evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.03786136981452,9102.390283366187
0.06,212.68107521172502,7785.030108151604
0.07,214.73069075795354,6905.6453176943105
0.08,213.51058746727003,7267.00413102243
0.09,220.53396257791243,6858.9394169454135
0.1,222.3785901860064,7310.521213626453
0.11,213.25068856557087,5148.422546447037
0.12,192.053932348509,4217.356130885219
0.13,200.94231365411605,4836.097615664778
0.14,172.3792093132785,2868.5279036547086
0.15,184.85674530080558,2862.786379443827
0.16,258.55844844829375,3980.6795793247757
0.17,284.8715218611045,4247.495463050281
0.18,312.19097642038787,4758.752585873978
0.19,251.40135082733406,2643.2435473930514
0.2,283.80832522433076,3496.773932296249
0.21,294.0889732908718,3369.1886552318424
0.22,249.57159627496958,2525.0071904292795
0.23,262.8675355427291,2774.3565805990374
0.24,202.6645145950164,1636.226950068594
0.25,215.35677995230586,2007.5550506170027
0.26,232.5396367612702,2245.407166433229
0.27,233.7467711959925,2134.1706698676207
0.28,197.84551056161374,1669.9209179979832
0.29,194.80505045943806,1444.269195684742
0.3,174.01196720423056,1161.150833424459
0.31,189.8661816252411,1517.5524062520976
0.32,175.69177936511048,1304.2883736327558
0.33,163.64984232321876,1148.3388289969025
0.34,178.583892769856,1375.013840422651
0.35,164.9616213864312,1070.031059824984
0.36,155.766584699481,962.0151979920385
0.37,147.7383579402769,865.8261048924938
0.38,155.8037447724636,987.055653527222
0.39,135.34919374810823,720.3846184794908
0.4,152.3542215317483,939.0270390806456
