evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.5,13846.5
0.051,2285.5,86980.5
0.053,929.0,56789.0
0.054,722.0,48721.5
0.055,1161.0,40168.5
0.056,1259.3333333333333,31881.333333333332
0.058,3500.0,141265.0
0.059,3500.0,126196.5
0.06,88.0,97.0
0.061,1894.0,118175.0
0.062,3500.0,226037.0
0.063,1383.0,75967.0
0.064,2007.0,139494.0
0.066,2654.25,94614.25
0.067,569.5,37572.5
0.068,3500.0,140331.0
0.069,527.5,34004.5
0.071,1011.0,41493.0
0.072,71.0,182.0
0.073,3500.0,152982.0
0.074,89.0,128.0
0.075,2282.0,115082.0
0.076,2217.0,119184.5
0.077,1874.5,97883.0
0.078,538.6666666666666,17332.333333333332
0.079,407.0,20337.0
0.08,2735.6666666666665,148992.66666666666
0.081,540.0,23775.0
0.082,2343.0,117098.5
0.083,1816.5,63827.0
0.084,3500.0,82282.0
0.086,1107.0,49017.0
0.087,248.0,1250.0
0.088,1999.5,145391.5
0.089,654.3333333333334,21737.333333333332
0.091,2536.6,99669.6
0.092,1825.5,85987.5
0.093,1306.0,62129.333333333336
0.094,2307.5,121980.5
0.095,3500.0,148146.0
0.096,2962.75,150423.0
0.098,2475.5,75543.5
0.099,123.0,900.5
0.1,637.5,53601.0
0.101,363.0,9487.8
0.104,2158.0,71001.0
0.105,3500.0,104579.0
0.106,3500.0,166547.0
0.11,3500.0,172735.0
0.111,1798.0,26747.5
0.112,2015.5,103688.5
0.113,1875.5,52946.5
0.114,398.5,15288.0
0.115,2748.3333333333335,166572.33333333334
0.116,663.3333333333334,22100.0
0.117,3500.0,202927.0
0.118,3500.0,119611.5
0.12,356.0,5361.5
0.121,2494.0,123690.66666666667
0.123,3500.0,137671.5
0.124,3500.0,222817.0
0.125,98.0,101.5
0.126,417.0,9560.0
0.127,1783.5,50830.5
0.128,3500.0,134771.0
0.129,1842.0,135449.0
0.13,1750.5,59660.5
0.132,2366.0,94995.66666666667
0.133,3500.0,126611.0
0.134,607.5,8760.0
0.135,2255.5,146552.0
0.136,3500.0,101198.0
0.137,3500.0,312263.0
0.138,577.25,29153.25
0.139,138.0,460.0
0.14,1901.5,68163.0
0.141,3146.4285714285716,142673.2857142857
0.142,1874.5,101654.5
0.143,3500.0,177356.0
0.144,3500.0,78749.0
0.146,2.0,5.0
0.147,601.0,3314.0
0.148,3500.0,173691.66666666666
0.149,1952.0,96633.75
0.15,2006.0,92331.0
0.151,2366.0,101166.66666666667
0.152,2020.0,78872.66666666667
0.153,92.0,104.0
0.154,2375.5,165086.0
0.155,3500.0,186588.0
0.157,3500.0,131591.0
0.158,3500.0,86435.0
0.159,3500.0,158212.0
0.16,3500.0,128157.0
0.161,3500.0,150195.33333333334
0.163,3500.0,191465.0
0.164,1064.0,38243.0
0.165,3500.0,146039.5
0.166,692.0,16255.0
0.167,3500.0,164387.75
0.168,3500.0,78565.0
0.171,2193.0,86036.5
0.172,3500.0,189558.5
0.173,1807.5,73844.5
0.174,2135.8,78116.4
0.175,1582.0,32972.333333333336
0.176,3500.0,99068.0
0.177,3500.0,239980.0
0.178,3500.0,220158.0
0.18,3500.0,260736.0
0.181,3500.0,209449.5
0.182,3500.0,155129.0
0.184,144.0,150.0
0.185,597.0,11989.0
0.186,2604.6666666666665,135528.33333333334
0.189,3500.0,254995.0
0.19,3500.0,152779.66666666666
0.191,1800.0,42454.0
0.192,1945.0,75411.75
0.193,1651.0,50974.0
0.195,3500.0,107110.5
0.196,2366.6,90139.4
0.197,2369.3333333333335,99960.0
0.199,2182.3333333333335,84454.83333333333
0.2,3500.0,69127.0
0.201,3500.0,179299.0
0.202,648.5,24434.5
0.203,3500.0,153425.25
0.204,2312.5,80728.5
