evolution rate,length lived,species population time,population
0.236667,83,193,2
0.095359,159,223,1
0.306667,473,6890,14
0.073686,468,6051,12
0.144055,732,10226,13
0.271667,4001,272382,68
0.295,4001,258964,64
0.17371,97,156,1
0.19,319,7654,23
0.295,2741,129187,47
0.108333,4001,241206,60
0.306667,999,23834,23
0.381225,425,8613,20
0.295,4001,280451,70
0.353411,212,1013,4
0.096667,4001,278857,69
0.306667,4001,292070,72
0.365,1233,52619,42
0.347432,188,362,1
0.155,4001,272675,68
0.073333,2217,112774,50
0.341667,4001,245209,61
0.33,1313,25615,19
0.225,4001,281770,70
0.295,1359,48645,35
0.106552,87,166,1
0.350839,97,99,1
0.225536,135,288,2
0.216229,171,774,4
0.096667,736,34846,47
0.155,4001,285779,71
0.377552,211,616,2
0.096667,4001,250997,62
0.074446,91,96,1
0.213333,4001,293753,73
0.236667,1163,36949,31
0.053404,103,104,1
0.258635,84,91,1
0.05,506,27728,54
0.375243,124,147,1
0.12,4001,259793,64
0.351437,83,88,1
0.178333,4001,266533,66
0.085,2939,184913,62
0.178333,4001,346126,86
0.289973,162,214,1
0.096667,4001,278532,69
0.329934,92,100,1
0.318333,4001,249201,62
0.05,1280,80249,62
0.159173,212,853,4
0.295,747,20292,27
0.155,4001,298707,74
0.376667,1318,24260,18
0.271667,4001,303907,75
0.228297,98,141,1
0.365,190,1369,7
0.388002,42,54,1
0.166667,4001,272473,68
0.236667,4001,248633,62
0.166667,3412,254486,74
0.306667,483,8954,18
0.155075,178,448,2
0.178333,4001,271764,67
0.14295,159,216,1
0.248333,4001,257555,64
0.347562,416,1893,4
0.085,122,1252,10
0.12,4001,228704,57
0.236667,4001,259333,64
0.351247,202,584,2
0.272128,83,100,1
0.243331,72,100,1
0.391324,266,1294,4
0.173172,96,100,1
0.178333,4001,297494,74
0.21325,104,274,2
0.283333,4001,223544,55
0.109869,110,145,1
0.073333,777,7986,10
0.178333,4001,228452,57
0.27996,95,102,1
0.309335,146,391,2
0.061667,1570,75049,47
0.27358,124,159,1
0.065002,84,98,1
0.306667,771,14067,18
0.101345,102,105,1
0.225,4001,277645,69
0.096667,4001,275089,68
0.341667,1931,72440,37
0.178333,4001,216240,54
0.166667,1432,37340,26
0.17394,43,49,1
0.131667,4001,278249,69
0.213333,4001,280850,70
0.19,4001,278300,69
0.255778,70,75,1
0.213333,519,16536,31
0.147288,212,1061,5
0.131667,4001,266011,66
0.076321,212,1112,5
0.295,856,47960,56
0.391082,349,2843,8
0.388333,476,4741,9
0.075743,200,747,3
0.306667,4001,256886,64
0.211643,188,538,2
0.166667,4001,251281,62
0.351541,154,170,1
0.225,662,25135,37
0.085,3306,184118,55
0.065681,90,103,1
0.158672,104,106,1
0.271667,119,2172,18
0.073333,1892,102269,54
0.388333,4001,261025,65
0.248333,4001,270274,67
0.085,4001,261763,65
0.397515,83,90,1
0.108333,4001,333491,83
0.072721,82,99,1
0.268142,85,98,1
0.248333,4001,257307,64
0.201667,1134,18898,16
0.131667,2214,157165,70
0.270138,104,151,1
0.143333,653,32419,49
0.362823,128,173,1
0.236667,4001,270962,67
0.131667,4001,300318,75
0.160157,81,99,1
0.26,4001,300705,75
0.061667,2721,169505,62
0.073333,4001,250683,62
0.248333,1805,46856,25
0.166667,2926,160265,54
0.19,4001,223146,55
0.236667,1212,80090,66
0.143333,4001,275157,68
0.388333,1045,14878,14
0.155,4001,279715,69
0.224923,151,841,5
0.236667,4001,282589,70
0.376667,1540,26576,17
0.087601,283,2465,8
0.12,4001,286189,71
0.19,3145,183394,58
0.213333,144,2553,17
0.172961,109,116,1
0.251414,101,159,1
0.166667,4001,229715,57
0.087813,98,213,2
0.19,4001,320571,80
0.138752,391,6393,16
0.201667,421,2538,6
0.193961,97,134,1
0.178333,4001,259370,64
0.215655,93,96,1
0.073333,3163,203862,64
0.166667,227,11929,52
0.306667,1493,48675,32
0.225,2881,161766,56
0.33,4001,236839,59
0.383656,191,689,3
0.134165,53,62,1
0.213333,532,10547,19
0.278051,98,102,1
0.318333,242,4037,16
0.306667,1774,28818,16
0.322273,212,2689,12
0.085,137,2733,19
0.398175,91,109,1
0.178333,918,24064,26
0.166667,4001,303139,75
0.213333,4001,237405,59
0.353333,1419,47749,33
0.155,4001,286011,71
0.271667,4001,274854,68
0.306628,71,72,1
0.178333,4001,304731,76
0.308916,158,491,3
0.330106,95,96,1
0.19,4001,274626,68
0.178333,4001,287885,71
0.096667,1947,112639,57
0.271667,4001,307437,76
0.25473,212,1415,6
0.213333,4001,279335,69
0.05,1084,62982,58
0.322681,114,161,1
0.248333,431,4920,11
0.108333,4001,268434,67
0.282398,99,151,1
0.179053,149,160,1
0.19,1243,20373,16
0.085,4001,252046,62
0.096667,2289,133593,58
0.213333,4001,256183,64
0.143333,4001,274856,68
0.271667,4001,259521,64
0.249868,56,142,2
0.17655,103,109,1
0.096667,4001,253840,63
0.225,1196,30081,25
0.190325,135,140,1
0.099631,382,11263,29
0.306667,3841,269124,70
0.213333,1387,29649,21
0.19,3035,203265,66
0.155,62,516,8
0.14356,159,201,1
0.12,4001,274615,68
0.108333,1828,99654,54
0.201667,4001,283793,70
0.216353,132,362,2
0.384335,92,209,2
0.27846,97,104,1
0.3983,115,157,1
0.236667,62,393,6
0.05604,101,106,1
0.283333,4001,255572,63
0.155,1014,33596,33
0.318013,102,103,1
0.236667,4001,264952,66
0.088331,83,142,1
0.178333,4001,253424,63
0.271667,4001,263132,65
0.26,1956,129826,66
0.060862,1277,73313,57
0.143333,69,800,11
0.084685,212,3043,14
0.155,4001,298824,74
0.24065,97,101,1
0.318333,69,479,6
0.295,4001,269199,67
0.151057,219,682,3
0.166667,4001,289123,72
0.295,4001,266919,66
0.306667,1493,70309,47
0.143333,4001,227606,56
0.071573,209,2095,10
0.201667,291,3515,12
0.283333,1874,65369,34
0.178333,4001,287300,71
0.075542,181,211,1
0.248333,4001,243742,60
0.104658,101,152,1
0.225,4001,257978,64
0.201667,4001,267840,66
