evolution rate,length lived,species population time,population
0.376667,75,157,2
0.178333,4001,264304,66
0.201667,4001,246249,61
0.061667,1134,64932,57
0.096667,4001,317028,79
0.108333,4001,312322,78
0.108333,4001,293941,73
0.295,4001,278825,69
0.26,1155,24938,21
0.096667,4001,267727,66
0.073333,4001,271128,67
0.271667,1190,44086,37
0.213333,4001,269527,67
0.236667,4001,287373,71
0.05,3305,204479,61
0.306667,437,3289,7
0.236667,1922,44412,23
0.137841,135,294,2
0.213333,520,10965,21
0.073637,117,472,4
0.131667,4001,243043,60
0.248333,1327,58214,43
0.066103,320,1923,6
0.131667,4001,294510,73
0.108333,4001,292176,73
0.096667,4001,251251,62
0.069924,98,111,1
0.073333,4001,236662,59
0.096667,1725,113751,65
0.225,4001,240394,60
