evolution rate,length lived,species population time,population
0.376667,71,148,2
0.140103,77,100,1
0.318333,928,22371,24
0.073333,4001,335865,83
0.073333,4001,221818,55
0.213333,2943,49678,16
0.155,4001,282282,70
0.086262,128,149,1
0.153503,90,107,1
0.108333,4001,289559,72
0.377973,132,145,1
0.096667,4001,296729,74
0.271667,1091,19405,17
0.234695,256,2127,8
0.098881,92,159,1
0.283333,943,22597,23
0.12,4001,265900,66
0.356607,102,264,2
0.213333,4001,262919,65
0.213333,1443,19330,13
0.131667,4001,239916,59
0.096667,1962,128897,65
0.178333,4001,284608,71
0.061667,4001,259758,64
0.166667,2036,50354,24
0.108333,4001,262076,65
0.061667,4001,234662,58
0.087067,117,131,1
0.061667,4001,340445,85
0.073333,4001,303283,75
0.295,2161,62350,28
0.143333,4001,264233,66
0.19,1031,23718,23
0.110246,136,144,1
0.096667,4001,307135,76
0.05,1005,15488,15
0.19,4001,280517,70
0.201667,4001,307825,76
0.332936,431,850,1
0.05,4001,304241,76
0.12,4001,294902,73
0.19,1630,51827,31
0.328918,703,9560,13
0.061667,4001,257154,64
0.155,4001,274675,68
0.143333,4001,294734,73
0.204258,177,241,1
0.05,4001,245127,61
0.181272,355,706,1
0.05,4001,290151,72
0.248333,2219,89369,40
0.085,4001,224226,56
0.166667,2726,59882,21
0.061667,4001,241678,60
0.271667,4001,261193,65
0.085398,80,95,1
0.142813,127,169,1
0.108333,4001,311758,77
0.344043,426,1881,4
0.329914,669,6449,9
0.085,4001,271822,67
0.306667,1468,26203,17
0.12,4001,287582,71
0.271667,1629,58945,36
0.096667,4001,306439,76
0.318333,1247,30170,24
0.108333,4001,286914,71
0.243137,94,97,1
0.05,4001,270422,67
0.201667,1863,42721,22
0.073333,4001,273102,68
0.352471,330,975,2
0.197028,133,145,1
0.211599,94,199,2
0.283333,731,7387,10
0.318333,2381,68601,28
0.236667,4001,247045,61
0.061667,4001,275474,68
0.295,1815,36724,20
0.167798,178,243,1
0.376667,70,724,10
0.096667,4001,295618,73
0.213333,1014,30993,30
0.108333,4001,297079,74
0.073333,4001,264877,66
0.05,4001,327605,81
0.178333,3700,143240,38
0.108333,4001,287752,71
0.131667,4001,280801,70
0.318333,1658,38368,23
0.225,4001,301162,75
0.175742,83,154,1
0.086709,98,105,1
0.197991,703,3653,5
0.085,4001,378512,94
0.236667,1518,23706,15
0.096667,4001,288582,72
0.061667,1037,76670,73
0.085193,4001,290158,72
0.201667,4001,303681,75
0.225,2150,29166,13
0.12,4001,286527,71
0.143333,4001,287394,71
0.225,1146,11692,10
0.096667,4001,287332,71
0.155,1159,65025,56
0.05,4001,215597,53
0.201667,1117,27540,24
0.173882,160,199,1
0.318333,820,15573,18
0.143333,4001,209858,52
0.236667,1166,32722,28
0.096667,4001,293923,73
0.19,2205,55461,25
0.131667,4001,252809,63
0.054345,243,541,2
0.284407,147,210,1
0.238964,970,8029,8
0.190186,74,96,1
0.187538,98,101,1
0.365,100,642,6
0.248333,1510,28707,19
0.085,4001,207437,51
0.33,1340,41741,31
0.108333,4001,264048,65
0.12,4001,280902,70
0.208953,297,5460,18
0.061667,4001,283466,70
0.236667,4001,290881,72
0.166667,1212,10637,8
0.061667,4001,252700,63
0.096667,4001,279297,69
0.12,4001,304041,75
0.33,1883,75622,40
0.201667,4001,250885,62
0.096667,4001,295823,73
0.155,1254,46125,36
0.12,4001,263404,65
0.213333,1607,29597,18
0.096667,4001,291468,72
0.166667,4001,280445,70
0.05,1468,83752,57
0.236667,4001,281622,70
0.248333,2330,43551,18
0.166667,4001,255459,63
0.12,4001,306602,76
0.306667,1277,20252,15
0.05,4001,215131,53
0.318333,1220,16009,13
0.131667,4001,300433,75
0.236667,1194,36537,30
0.05,4001,301040,75
0.35761,136,202,1
0.225,2687,127309,47
0.143333,4001,278225,69
0.131667,4001,281687,70
0.155,1079,20904,19
0.26,4001,255317,63
0.201667,1244,55675,44
0.166667,2863,45793,15
0.108333,4001,259324,64
0.178333,1571,12809,8
0.19,3579,84539,23
0.211975,85,98,1
0.19,4001,255520,63
0.19,2671,80542,30
0.131667,4001,181762,45
0.225,4001,296424,74
0.096667,4001,283296,70
0.225,1174,63999,54
0.131667,4001,265680,66
0.085,4001,300609,75
0.353333,1633,44444,27
0.085,4001,286051,71
0.11272,91,94,1
0.073333,4001,265643,66
0.296012,89,107,1
0.12,4001,298848,74
0.33,1204,39949,33
0.073333,4001,289076,72
0.225,1579,27703,17
0.143333,4001,288241,72
0.166667,1218,44804,36
0.096667,4001,275587,68
0.271667,1352,50229,37
0.108333,4001,288719,72
0.306667,1069,29623,27
0.073333,4001,291350,72
0.061667,4001,314343,78
0.096667,4001,322408,80
0.271667,1034,17022,16
0.05,4001,253042,63
0.271667,1257,17331,13
0.306667,2545,68599,26
0.26,4001,268098,67
0.271667,2870,93845,32
0.178333,4001,221044,55
0.131667,4001,296584,74
0.26,1368,38831,28
0.12,4001,321784,80
0.283333,1020,19722,19
0.178333,4001,259934,64
0.356648,108,116,1
0.144343,276,749,2
0.085,4001,288575,72
0.166667,1187,19237,16
0.05,4001,261964,65
0.136711,101,116,1
