evolution rate,length lived,species population time,population
0.073333,90,341,3
0.156427,198,658,3
0.266174,140,162,1
0.166667,4001,241905,60
0.111445,441,19333,43
0.396407,140,541,3
0.262698,82,85,1
0.269029,4001,250333,62
0.206563,404,5620,13
0.231869,1217,33034,27
0.254244,90,94,1
0.232873,111,133,1
0.279846,180,543,3
0.143333,2185,180925,82
0.354728,154,218,1
0.332391,131,278,2
0.085,622,39072,62
0.08478,143,153,1
0.178333,4001,278866,69
0.356273,186,533,2
0.094675,87,95,1
0.29789,576,6381,11
0.187414,1820,39806,21
0.217536,2027,54449,26
0.341667,535,6135,11
0.292038,94,103,1
0.155,4001,282786,70
0.178333,1414,28184,19
0.082629,94,95,1
0.143333,3665,222254,60
0.294557,86,148,1
0.05492,601,15193,25
0.074808,242,8814,36
0.178333,458,5175,11
0.158646,460,6628,14
0.103563,441,16785,38
0.189429,4001,470746,117
0.393075,121,255,2
0.33,2893,119142,41
0.213333,4001,283923,70
0.337609,331,2222,6
0.302329,414,3124,7
0.12237,469,23468,50
0.376776,93,199,2
0.329224,130,153,1
0.085,395,44804,113
0.145114,190,322,1
0.293786,209,360,1
0.348692,1764,86399,48
0.225,72,935,12
0.19066,54,88,1
0.30168,95,96,1
0.365027,71,96,1
0.085,837,41203,49
0.376499,96,112,1
0.370908,2310,234367,101
0.322648,112,147,1
0.059238,132,164,1
0.109863,171,264,1
0.189846,103,154,1
0.131667,1043,32542,31
0.292978,346,868,2
0.065497,883,23978,27
0.336755,189,1609,8
0.189262,71,96,1
0.395495,94,108,1
0.376927,118,670,5
0.147057,1178,24366,20
0.247203,97,118,1
0.306667,208,1881,9
0.156667,123,143,1
0.341329,231,517,2
0.264551,97,221,2
0.391344,90,124,1
0.329717,141,355,2
0.155,1200,81936,68
0.389963,155,485,3
0.396263,89,101,1
0.05,712,16124,22
0.306435,78,91,1
0.348822,84,99,1
0.166667,321,2199,6
0.217828,78,88,1
0.258582,72,96,1
0.083286,682,36241,53
0.341785,328,11156,34
0.383566,86,94,1
