evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3611.777777777778,250690.0
0.062,3266.0,222097.11111111112
0.066,4001.0,284761.0
0.072,61.0,136.0
0.073,2957.8571428571427,212699.42857142858
0.083,92.0,255.0
0.085,2686.714285714286,151158.0
0.096,189.0,445.0
0.097,3713.0,264845.6
0.106,161.0,191.0
0.108,4001.0,307640.25
0.118,76.0,91.0
0.12,4001.0,285358.85714285716
0.129,407.0,1799.0
0.132,4001.0,286584.5
0.141,97.0,287.0
0.143,2591.5,174305.0
0.148,152.0,189.0
0.155,2583.3333333333335,137290.33333333334
0.159,144.0,152.0
0.167,3473.8,229450.6
0.176,498.0,8420.0
0.178,2713.6666666666665,175099.33333333334
0.183,213.0,250.0
0.19,3330.8333333333335,196420.16666666666
0.202,2294.4,113790.4
0.208,101.0,103.0
0.213,3222.5,191314.5
0.225,4001.0,267018.5
0.231,230.0,518.0
0.237,1800.6666666666667,93886.66666666667
0.248,2412.0,95677.0
0.254,123.0,472.0
0.272,4001.0,263078.0
0.283,2731.5,161244.0
0.295,1227.0,24546.0
0.3,88.0,108.0
0.318,569.75,7052.75
0.325,330.0,793.0
0.338,93.0,97.0
0.342,1122.0,8944.0
0.353,651.5,10454.5
0.363,94.0,96.0
0.376,71.0,99.0
0.378,2098.0,114945.0
0.38,180.0,235.0
0.383,87.0,102.0
0.398,215.0,568.0
