evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,223.0
0.052,563.0,38547.0
0.053,1057.0,69860.0
0.054,209.0,6070.0
0.055,2637.25,85754.5
0.056,3500.0,157653.0
0.057,324.0,10379.0
0.058,1204.0,47740.0
0.059,528.5,15076.5
0.06,742.0,35200.0
0.061,739.0,40437.0
0.063,1791.5,31566.0
0.064,1410.0,59430.0
0.065,726.0,32620.0
0.066,1261.0,92074.0
0.067,98.0,99.0
0.068,1291.0,59836.0
0.07,91.0,135.0
0.071,673.0,44330.0
0.072,67.0,675.0
0.073,830.5,30953.0
0.074,2048.0,82983.5
0.075,1290.0,24905.0
0.076,3500.0,233031.0
0.077,3500.0,112865.0
0.079,1797.0,84837.5
0.08,1595.0,45583.0
0.081,218.0,262.0
0.082,2395.0,88901.0
0.083,1930.0,83148.5
0.085,1177.0,60945.0
0.086,1233.0,48382.0
0.087,1060.0,48034.0
0.088,3500.0,92804.0
0.089,2278.5,76460.0
0.091,102.5,108.5
0.092,2142.5,79999.5
0.093,2249.5,82795.0
0.095,3500.0,84931.5
0.096,3500.0,109213.5
0.098,3500.0,119400.0
0.099,2279.5,144362.5
0.1,3500.0,226355.0
0.101,1027.5,53446.0
0.102,3500.0,154377.0
0.105,2289.5,82318.5
0.106,3500.0,116676.0
0.108,1136.0,38756.0
0.111,2368.0,111146.66666666667
0.112,2381.4,108799.6
0.113,1637.3333333333333,119251.66666666667
0.114,3500.0,113544.0
0.116,97.5,212.5
0.117,1799.0,43248.0
0.118,3500.0,208429.0
0.12,3500.0,152785.66666666666
0.121,3500.0,171534.25
0.122,1814.0,43831.0
0.123,809.0,44937.0
0.124,162.0,208.0
0.126,3500.0,241705.5
0.127,435.0,13156.0
0.128,235.0,443.0
0.129,3500.0,126041.0
0.13,1010.0,26213.0
0.131,3500.0,213831.0
0.132,3500.0,210939.0
0.135,3500.0,192639.0
0.136,3500.0,85012.0
0.137,3500.0,155721.0
0.138,105.0,109.0
0.139,3500.0,164263.0
0.141,1791.0,66237.5
0.142,3500.0,209368.0
0.143,3500.0,133472.5
0.144,2321.6,63871.6
0.145,3500.0,166380.33333333334
0.146,2014.5,94981.0
0.147,3500.0,180719.0
0.148,2827.0,110177.6
0.149,1818.0,97309.5
0.151,3500.0,199313.0
0.153,1035.0,15884.0
0.154,3500.0,192255.0
0.155,2843.25,133013.5
0.158,1289.0,78169.0
0.159,1819.5,75898.5
0.16,279.0,2291.0
0.161,3500.0,172615.5
0.162,85.0,101.0
0.163,2956.0,126321.66666666667
0.164,2445.6666666666665,84862.33333333333
0.165,172.0,2937.5
0.166,2425.3333333333335,145812.33333333334
0.167,2969.2,141261.8
0.168,3500.0,135166.66666666666
0.169,84.0,89.0
0.17,1819.5,120735.5
0.171,90.0,111.0
0.172,3500.0,142510.5
0.173,3500.0,182740.5
0.174,3500.0,120551.0
0.175,2648.5,112677.5
0.176,2621.6666666666665,89758.0
0.177,1461.3333333333333,59448.666666666664
0.178,2073.0,112676.0
0.179,2266.5,82418.0
0.18,3500.0,189254.0
0.181,3500.0,188157.5
0.182,3500.0,84499.0
0.183,3500.0,192173.0
0.184,1854.5,85967.0
0.186,1306.25,72879.5
0.187,3500.0,154230.0
0.188,2691.6666666666665,125554.66666666667
0.189,3500.0,140253.66666666666
0.19,3500.0,124483.33333333333
0.191,2415.5,124459.66666666667
0.192,3500.0,148357.0
0.193,3500.0,145838.33333333334
0.194,2183.5,106729.5
0.195,3500.0,136116.0
0.196,2633.0,172441.5
0.197,1406.0,33990.333333333336
0.198,2440.3333333333335,78646.66666666667
0.199,3500.0,134306.0
0.2,3500.0,106880.5
0.203,1796.5,75699.5
0.204,3500.0,87510.0
0.205,3020.8,115603.2
0.206,2689.3333333333335,71481.0
0.207,3500.0,231044.0
0.208,2878.5,174134.25
0.209,3500.0,244377.0
0.21,3500.0,68622.0
0.211,3500.0,247920.0
0.212,3500.0,163350.0
0.213,3500.0,130885.0
0.214,2328.25,66532.75
0.215,97.0,102.0
0.216,1500.75,91574.75
0.217,1347.6666666666667,73277.0
0.218,3500.0,142042.5
0.219,2366.0,154229.66666666666
0.22,3500.0,267976.0
0.221,3500.0,193634.0
0.222,63.0,573.0
0.223,2662.5,78962.25
0.224,1934.0,55991.5
0.225,3500.0,146344.0
0.226,1271.6666666666667,27194.333333333332
0.227,1801.5,77613.0
0.228,104.66666666666667,166.33333333333334
0.229,2832.3333333333335,149511.0
0.23,1524.0,51405.666666666664
0.231,2772.5,69639.0
0.232,392.6666666666667,4007.6666666666665
0.233,108.0,113.0
0.234,2416.5,97012.5
0.235,681.0,16174.0
0.236,2296.25,85006.25
0.237,3500.0,174852.33333333334
0.238,3500.0,108125.0
0.239,3500.0,188306.5
0.24,3125.75,114232.5
0.241,1801.25,89797.0
0.242,3500.0,126046.5
0.243,87.0,97.0
0.244,1317.0,95613.0
0.245,3500.0,113836.66666666667
0.246,1758.3333333333333,75844.33333333333
0.247,3500.0,139021.75
0.248,2604.25,119140.0
0.249,1350.5,60653.25
0.25,2653.5,116049.0
0.251,2355.6666666666665,111061.0
0.252,3500.0,91270.0
0.253,140.0,163.0
0.254,3500.0,107491.0
0.255,386.0,5089.0
0.256,102.0,162.0
0.257,3500.0,191018.0
0.259,1942.75,80406.0
0.26,1079.0,22883.0
0.261,3500.0,179215.0
0.262,2144.4,58737.6
0.263,2052.0,51186.333333333336
0.264,198.0,354.0
0.265,3500.0,172241.0
0.266,3500.0,150819.0
0.267,3500.0,72590.0
0.269,1075.5,35362.5
0.27,3500.0,158383.0
0.271,60.0,511.0
0.272,3500.0,121887.5
0.274,81.0,93.0
0.275,2388.5,95152.5
0.276,2753.0,121275.0
0.277,2387.0,100946.5
0.278,3500.0,138134.0
0.281,832.0,16416.5
0.282,315.0,5480.666666666667
0.283,93.0,153.0
0.285,2214.3333333333335,83643.0
0.286,1783.5,60767.0
0.289,2715.6666666666665,69380.33333333333
0.29,3500.0,162589.0
0.291,2640.5,108859.0
0.292,2430.3333333333335,94194.33333333333
0.293,810.0,17095.0
0.294,1301.0,28449.666666666668
0.295,3500.0,209526.0
0.296,156.0,432.0
0.298,3500.0,58682.0
0.299,1896.0,76899.0
0.3,1470.0,28847.0
0.301,287.0,3155.0
0.302,1611.3333333333333,45134.333333333336
0.303,1798.0,78508.5
0.305,3500.0,56141.0
0.306,75.0,81.0
0.307,1843.0,76073.5
0.31,2398.3333333333335,128776.33333333333
0.312,925.6666666666666,23201.0
0.314,508.0,2363.0
0.315,97.0,108.0
0.316,63.0,656.0
0.319,120.0,2021.0
0.32,2283.0,83901.0
0.323,254.0,2182.5
0.325,1251.0,46997.333333333336
0.327,544.0,15959.5
0.329,58.0,78.0
0.33,208.0,1913.0
0.331,3500.0,122113.0
0.332,599.0,31858.0
0.333,1228.0,41011.666666666664
0.334,1205.0,71803.0
0.336,73.0,522.0
0.341,1302.0,69542.0
0.342,3500.0,96508.0
0.344,3500.0,113713.0
0.347,3500.0,91480.0
0.349,800.5,16249.5
0.35,97.0,108.0
0.351,1219.0,37582.0
0.352,93.0,118.0
0.353,1377.0,50250.0
0.354,436.0,7637.0
0.356,3500.0,122766.0
0.359,204.0,1214.0
0.362,3500.0,255617.0
0.363,202.0,2322.0
0.366,328.0,7977.0
0.367,1831.0,111147.0
0.368,128.0,1556.5
0.369,252.0,2403.0
0.37,132.0,206.0
0.371,1808.5,88107.5
0.374,91.0,94.0
0.375,58.0,525.0
0.376,3500.0,74466.0
0.377,194.0,1796.0
0.378,101.0,117.0
0.38,1717.3333333333333,92510.33333333333
0.382,1273.6666666666667,78392.0
0.39,69.5,622.5
0.391,99.0,194.0
0.392,407.0,7464.0
0.393,1781.5,48101.0
0.394,321.0,4070.0
0.396,136.0,201.0
0.398,212.0,1065.0
0.399,1204.0,75789.0
