evolution rate,geometric mean length lived,geometric mean species population time
0.051,91.0,223.0
0.052,563.0,38547.000000000015
0.053,1057.0000000000002,69860.00000000001
0.054,209.0,6070.0
0.055,1203.9267198876373,15967.120794919592
0.056,3499.999999999999,156927.61762354
0.057,189.22737645488826,3615.2731570380674
0.058,1203.9999999999998,47740.00000000001
0.059,409.172335330726,4272.309679786802
0.06,742.0,35199.999999999985
0.061,739.0,40437.000000000015
0.063,538.9805191284745,2990.7490700491735
0.064,1410.0,59430.000000000015
0.065,726.0,32619.99999999999
0.066,1261.0,92073.99999999997
0.067,98.0,99.0
0.068,1291.0,59836.0
0.07,91.0,135.0
0.071,351.35879098152645,3667.862592846139
0.072,67.0,675.0000000000001
0.073,785.5571271397137,29942.347670147727
0.074,1444.299137990465,64645.06384868067
0.075,479.6112303450567,5173.638723374928
0.076,3499.999999999999,233030.9999999999
0.077,3499.999999999999,112865.00000000003
0.079,573.5852159879994,4179.224329944493
0.08,1595.0,45582.99999999999
0.081,218.00000000000003,262.0
0.082,1313.5177291544426,16493.602385862567
0.083,1122.4972160321825,37166.69250821224
0.085,1177.0000000000002,60945.00000000003
0.086,1232.9999999999998,48381.999999999985
0.087,1060.0,48034.000000000015
0.088,3499.999999999999,92803.99999999996
0.089,1923.4084329647721,76050.26347751862
0.091,102.4987804805501,108.40664186294123
0.092,1657.5584454250773,78621.48917439813
0.093,1869.893045069691,77407.27604043439
0.095,3499.999999999999,84909.16873930636
0.096,3499.999999999999,104278.32680859425
0.098,3499.999999999999,119400.00000000003
0.099,1925.2272593125206,132280.06273055667
0.1,3499.999999999999,226355.00000000006
0.101,413.7825515896,3134.5813117544103
0.102,3499.999999999999,154376.99999999997
0.105,1943.3218981939144,81434.35630002854
0.106,3499.999999999999,116675.99999999996
0.108,1136.0,38755.999999999985
0.111,1084.0678779043697,14386.47328353924
0.112,1763.564095684549,70124.75244726693
0.113,785.4267629594583,27353.650083346576
0.114,3499.999999999999,113543.99999999996
0.116,97.49871794028884,206.65430070530832
0.117,585.6620185738528,3337.865036217013
0.118,3499.999999999999,208429.00000000003
0.12,3499.999999999999,136044.57798065862
0.121,3499.999999999999,167461.70953222207
0.122,669.3280212272605,3500.439972346333
0.123,785.8861240663306,43470.33701272628
0.124,162.0,208.0
0.126,3499.999999999999,241324.52411638573
0.127,434.99999999999994,13156.000000000004
0.128,235.0,443.00000000000006
0.129,3499.999999999999,126041.00000000006
