evolution rate,length lived,species population time,population
0.166667,60,149,2
0.360553,94,95,1
0.306667,3291,219096,66
0.202171,4001,320560,80
0.133976,222,292,1
0.224844,152,167,1
0.213333,4001,270190,67
0.283229,404,2743,6
0.079442,371,4590,12
0.286022,320,2276,7
0.345921,72,93,1
0.206374,411,12465,30
0.225,4001,243761,60
0.356443,79,92,1
0.178333,4001,297180,74
0.11671,654,33241,50
0.263666,2151,112668,52
0.182018,113,137,1
0.223305,4001,266755,66
0.34775,100,101,1
0.07985,304,2605,8
0.143333,4001,278749,69
0.161878,147,247,1
0.073136,526,22295,42
0.155,4001,265019,66
0.236667,1619,86403,53
0.302643,92,154,1
0.355853,113,307,2
0.361813,562,68470,121
0.188208,87,104,1
0.203916,85,96,1
0.365,686,7956,11
0.264055,95,360,3
0.166667,4001,295873,73
0.110473,73,93,1
0.114796,580,16157,27
0.143531,146,202,1
0.372888,101,104,1
0.287311,383,4690,12
0.265725,227,720,3
0.061667,527,23806,45
0.280605,102,164,1
0.108811,114,139,1
0.155,4001,261229,65
0.394969,79,97,1
0.107494,89,95,1
0.102009,308,2047,6
0.108506,501,17417,34
0.374899,99,107,1
0.306667,864,26428,30
0.087066,90,94,1
0.108333,309,2219,7
0.3422,180,644,3
0.216684,221,285,1
0.158616,260,489,1
0.131667,591,30928,52
0.258075,69,93,1
0.155,4001,285639,71
0.176343,101,200,1
0.09554,101,111,1
0.306667,3887,216192,55
0.057891,105,141,1
0.155,3282,181663,55
0.061667,309,4109,13
0.236667,3827,133110,34
0.363893,148,341,2
0.095269,172,381,2
0.213333,4001,279670,69
0.176267,87,147,1
0.302867,88,93,1
0.217996,347,580,1
0.34707,92,252,2
0.167627,170,464,2
0.327164,83,86,1
0.33,1021,35123,34
0.245665,318,2329,7
0.20429,97,158,1
0.155,479,4516,9
0.124134,606,39303,64
0.205276,94,149,1
0.370075,89,112,1
0.272428,137,428,3
0.05,601,16951,28
0.165533,291,616,2
0.085045,120,141,1
0.229517,4001,310449,77
