evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1370.0,91884.5
0.052,3226.0,330408.5
0.053,1404.6,54142.8
0.054,1074.0,63394.0
0.056,432.5,7991.5
0.057,2185.75,167471.0
0.058,2186.75,155952.5
0.06,1050.5,41537.5
0.061,2177.0,211767.5
0.062,1662.3636363636363,142791.36363636365
0.063,2164.0,103490.0
0.064,2353.0,165793.0
0.065,1165.3333333333333,84372.0
0.066,100.0,246.0
0.067,1284.25,71909.5
0.068,1920.5,128284.75
0.069,244.5,3121.0
0.07,4001.0,536168.0
0.071,2025.25,94425.0
0.072,2451.0,137805.66666666666
0.073,1683.4285714285713,111683.28571428571
0.075,1323.3333333333333,73162.33333333333
0.076,897.5,1862.5
0.077,944.6666666666666,70417.66666666667
0.079,193.0,745.5
0.082,837.0,15417.5
0.083,257.0,864.0
0.084,1639.0,200296.0
0.085,1295.25,91933.625
0.086,125.0,150.0
0.087,301.0,689.0
0.088,737.0,2620.0
0.09,2089.0,68337.5
0.091,414.5,4962.5
0.092,960.6666666666666,34133.0
0.093,107.0,270.0
0.094,594.5,1227.0
0.096,630.0,4147.0
0.097,444.0,4250.5
0.098,3098.25,227295.75
0.099,2280.5,199322.0
0.1,1878.3333333333333,118452.66666666667
0.101,2167.0,220998.0
0.102,260.0,7365.0
0.103,648.0,25671.0
0.105,876.5,51505.0
0.106,158.0,514.0
0.107,100.0,101.0
0.108,467.25,14232.5
0.109,199.0,4945.0
0.11,271.5,984.0
0.111,852.25,33803.5
0.112,897.5,38920.0
0.113,592.0,27929.5
0.114,428.6666666666667,16481.0
0.115,396.0,4347.0
0.116,580.0,79258.0
0.117,178.33333333333334,1336.0
0.118,151.0,1507.0
0.119,83.0,139.5
0.12,846.6666666666666,59408.166666666664
0.121,761.75,62602.75
0.122,205.5,400.5
0.123,79.5,103.0
0.124,653.6666666666666,15072.333333333334
0.126,883.5,20733.0
0.127,280.0,3167.0
0.128,784.0,27918.333333333332
0.129,76.5,142.5
0.13,190.0,237.0
0.131,179.0,248.0
0.132,1765.0,74078.0
0.133,1461.0,144809.5
0.134,244.0,15077.0
0.136,875.6666666666666,70413.0
0.137,2169.5,240254.0
0.138,255.0,1013.5
0.139,2079.0,136488.0
0.141,416.0,10776.666666666666
0.143,75.0,102.0
0.144,161.5,504.0
0.145,213.0,1859.0
0.148,120.25,523.0
0.149,244.33333333333334,1976.3333333333333
0.151,87.0,133.0
0.152,781.5,30235.0
0.153,340.0,1326.0
0.154,565.0,15203.0
0.155,847.0,26556.0
0.156,237.5,2647.5
0.157,1000.0,36695.0
0.158,89.5,152.0
0.159,586.0,12187.0
0.16,219.25,35000.25
0.161,280.0,8995.0
0.163,2049.0,143460.5
0.164,1460.6666666666667,114486.33333333333
0.165,121.66666666666667,3668.6666666666665
0.167,853.0,56529.0
0.168,644.0,51391.0
0.169,1132.5,63691.0
0.17,1224.25,116326.0
0.171,183.0,1985.5
0.172,90.0,154.0
0.173,64.5,92.0
