evolution rate,length lived,species population time,population
0.225,68,163,2
0.145229,681,12318,18
0.267486,651,11523,17
0.26962,1781,85687,48
0.286424,114,422,3
0.215033,126,162,1
0.347043,198,1178,5
0.370064,2238,131495,58
0.195479,518,20924,40
0.255472,442,23965,54
0.317064,66,99,1
0.333062,89,99,1
0.143333,725,156261,215
0.102651,702,11711,16
0.05384,242,5772,23
0.24362,256,2624,10
0.375271,75,100,1
0.166667,108,839,7
0.071859,99,206,2
0.312735,1969,270346,137
0.368499,178,450,2
0.103868,100,115,1
0.295388,1373,73329,53
0.391697,78,96,1
0.273508,90,96,1
0.229414,1526,130520,85
0.095906,538,1425,2
0.058126,393,24163,61
0.214385,178,540,3
0.189681,374,12707,33
0.3888,94,106,1
0.166667,440,6921,15
0.108682,247,12330,49
0.361502,295,11999,40
0.305293,177,631,3
0.372034,141,1040,7
0.102059,603,64323,106
0.349426,95,355,3
0.281718,787,36873,46
0.350454,337,9431,27
0.184759,65,90,1
0.053207,393,21175,53
0.348532,265,1083,4
0.386751,178,729,4
0.220246,592,17946,30
0.164746,883,38902,44
0.135845,393,33083,84
0.385587,549,4492,8
0.119953,242,466,1
0.340607,413,2930,7
0.368262,99,247,2
0.190295,151,258,1
0.087947,390,29455,75
0.093785,314,14593,46
0.203374,2742,233774,85
0.350327,120,233,1
0.096827,393,5385,13
0.248333,231,2434,10
0.254941,237,4318,18
0.396117,102,127,1
0.22783,182,651,3
0.243932,255,1806,7
0.155,525,7686,14
0.16989,85,107,1
0.10534,541,24155,44
0.339838,265,1483,5
0.221176,1180,96083,81
0.30433,105,204,1
0.208389,84,105,1
0.102541,408,22554,55
0.250359,2946,179470,60
0.223253,130,439,3
0.293126,1187,54876,46
0.230243,490,10145,20
0.334071,1909,67736,35
0.346396,106,192,1
0.073873,217,25742,118
0.135115,366,121848,332
0.158224,216,476,2
0.390897,84,100,1
0.260999,103,106,1
0.090221,393,17060,43
0.207342,2643,292020,110
0.234234,1040,93557,89
0.353962,142,500,3
0.073333,332,11199,33
0.256758,1047,76723,73
0.37537,93,198,2
0.339258,1181,145948,123
0.327045,167,501,3
0.310393,93,103,1
0.255199,67,115,1
0.328323,102,165,1
0.063337,412,19594,47
0.392252,1429,137297,96
0.278956,106,402,3
0.394619,91,96,1
0.211545,820,15626,19
0.259685,150,564,3
0.29709,172,356,2
0.172595,337,5477,16
0.388491,110,189,1
0.288462,230,1783,7
0.314021,155,758,4
0.138654,393,23904,60
0.331397,201,823,4
0.207111,680,22801,33
0.331908,93,200,2
0.181747,4001,388675,97
0.072615,296,117213,395
0.094798,110,115,1
0.30324,207,2585,12
0.234534,228,1924,8
0.261626,85,320,3
0.13878,91,171,1
0.176054,80,146,1
0.165627,70,94,1
0.112796,393,50875,129
