evolution rate,length lived,species population time,population
0.365,71,102,1
0.134272,186,243,1
0.102064,378,2042,5
0.083991,67,80,1
0.095755,295,3340,11
0.143333,4001,304384,76
0.067092,442,25813,58
0.326492,1127,35312,31
0.102834,139,222,1
0.220189,190,1089,5
0.306667,104,593,5
0.365,1128,24834,22
0.069063,152,173,1
0.249165,89,113,1
0.318333,511,8964,17
0.263443,73,347,4
0.13546,45,46,1
0.116442,391,10454,26
0.357276,181,287,1
0.352319,97,109,1
0.318333,338,2939,8
0.143333,4001,292643,73
0.18049,97,162,1
0.365,2850,166520,58
0.18841,389,1179,3
0.225255,57,62,1
0.092921,399,28788,72
0.302542,88,99,1
0.317052,123,237,1
0.365,336,2248,6
0.166667,1336,50715,37
0.131649,236,666,2
0.145548,140,363,2
0.131667,935,55774,59
0.224264,108,109,1
0.353333,366,1832,5
0.328915,81,99,1
0.271667,2079,59392,28
0.31662,99,156,1
0.33,2018,105250,52
0.066328,231,919,3
0.201667,191,2242,11
0.107548,122,158,1
0.221894,86,92,1
0.092285,448,1360,3
0.158211,436,9321,21
0.319482,86,92,1
0.305256,113,177,1
0.143333,128,1664,13
0.344996,71,93,1
0.123575,695,31477,45
0.166667,4001,268693,67
0.353333,1169,37924,32
0.223224,180,365,2
0.155,4001,319761,79
0.368704,83,103,1
0.318333,2825,204495,72
0.318658,78,95,1
0.219306,88,99,1
0.17538,169,208,1
0.143333,4001,295930,73
0.078642,285,1289,4
0.210662,294,369,1
0.278261,71,146,2
0.155,924,28503,30
0.285661,191,215,1
0.131918,560,6553,11
0.306667,163,2238,13
0.379131,2035,193158,94
0.278347,87,91,1
0.26,126,794,6
0.228267,142,205,1
0.122575,106,108,1
0.236667,4001,284389,71
0.270408,96,144,1
0.175918,92,105,1
0.248333,292,2410,8
0.213333,2795,119371,42
0.155,4001,291993,72
0.119985,77,103,1
0.231525,93,119,1
0.353333,4001,311311,77
0.315749,166,252,1
0.062463,400,21566,53
0.103523,82,97,1
0.353333,60,567,9
0.285743,151,189,1
0.219065,83,85,1
