evolution rate,length lived,species population time,population
0.19,68,193,2
0.172264,75,101,1
0.362645,194,772,3
0.196659,247,919,3
0.057744,306,2557,8
0.33,244,3054,12
0.123943,254,3537,13
0.361149,80,82,1
0.213333,694,14288,20
0.139626,108,112,1
0.135173,141,294,2
0.295,90,905,10
0.131667,2109,145664,69
0.299833,153,211,1
0.248333,796,18477,23
0.394594,124,186,1
0.143333,4001,254977,63
0.28031,92,98,1
0.213746,479,2517,5
0.178333,4001,280399,70
0.178333,1563,86163,55
0.249448,198,431,2
0.155,4001,229281,57
0.165707,96,155,1
0.155,1315,37036,28
0.178333,4001,266192,66
0.26,1911,23747,12
0.236413,97,111,1
0.365,284,1750,6
0.096965,335,19854,59
0.18063,129,373,2
0.368303,84,130,1
0.147782,4001,309037,77
0.219786,188,426,2
0.10275,341,11161,32
0.155,4001,298929,74
0.365,1057,12571,11
0.315049,143,209,1
0.271667,4001,278129,69
0.324664,139,198,1
0.348584,85,154,1
0.298409,126,188,1
0.076937,525,5835,11
0.378486,147,202,1
0.213333,4001,283890,70
0.178333,1839,66874,36
0.215216,194,559,2
0.166667,4001,227809,56
0.164177,612,2350,3
0.361017,99,119,1
0.155,4001,284596,71
0.233449,85,99,1
0.201667,3239,176762,54
0.085,246,20203,82
0.098559,398,1666,4
0.065039,355,541,1
0.098717,91,97,1
0.271667,852,12685,14
0.168376,268,1115,4
0.248333,275,6850,24
0.131667,1316,94981,72
0.177429,119,655,5
0.155,4001,267590,66
0.359562,162,248,1
0.147899,676,9007,13
0.232761,93,399,4
0.154404,1645,67850,41
0.204509,98,231,2
0.184611,135,174,1
0.178333,4001,276308,69
0.203087,288,606,2
0.136294,636,3315,5
0.3709,109,111,1
0.181417,91,117,1
0.085281,434,3635,8
0.09686,292,2911,9
0.061667,494,25840,52
0.336682,971,21038,21
0.067662,100,165,1
0.143333,525,10546,20
0.19,1667,66117,39
0.206486,134,705,5
0.178333,4001,232799,58
0.387245,66,80,1
