evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.00000000000003,5250.0
0.058,87.0,97.0
0.059,174.0,1350.0
0.064,315.99999999999994,1000.9999999999998
0.067,90.0,99.0
0.072,387.6209488662861,945.6214887575261
0.073,1100.0000000000002,66972.00000000001
0.08,91.0,96.0
0.083,351.7811819867572,4783.2367702216025
0.092,601.0,14901.0
0.094,223.40993711113214,1120.14552625987
0.108,711.0,34364.0
0.115,76.0,84.0
0.117,88.0,103.0
0.12,427.4025495189006,6669.812911382489
0.124,89.0,95.0
0.125,857.0000000000002,42286.00000000002
0.132,2223.0,115377.99999999996
0.135,492.0,841.9999999999998
0.138,560.0,21675.999999999993
0.143,1430.2314692059929,62855.851836559064
0.148,136.0,248.0
0.151,534.0,9954.000000000005
0.155,4001.0,378875.99999999994
0.156,204.99999999999997,269.0
0.161,888.0000000000001,25301.000000000004
0.166,110.00000000000001,142.0
0.167,1085.9480002731912,20130.209630001584
0.178,4001.0,253085.0
0.189,117.0,144.0
0.19,3613.000000000001,242710.9999999999
0.197,129.3058390019569,133.19534526401438
0.2,1433.9999999999998,9206.000000000002
0.202,104.75686135046239,725.0793060072807
0.213,853.3894375682788,12744.824238435938
0.214,1777.0000000000002,46303.0
0.227,107.0,301.0
0.231,559.0,3508.9999999999995
0.235,90.0,104.0
0.237,282.8343086884209,1550.6608413559234
0.244,95.0,102.0
0.248,896.7725464129684,23059.893863589223
0.252,90.0,133.0
0.26,4001.0,258577.99999999994
0.267,932.0000000000002,42541.0
0.268,112.99999999999999,215.0
0.272,252.06348406701036,1236.6163511776801
0.273,73.0,84.0
0.284,75.0,90.0
0.285,93.0,100.0
0.286,127.0,310.0
0.287,459.0,1645.0000000000002
0.292,334.0,2125.0
0.294,1064.0000000000002,42392.999999999985
0.297,96.0,148.0
0.299,171.0,509.99999999999994
0.306,94.0,138.0
0.307,484.99999999999994,4749.0
0.319,254.0,596.0
0.327,99.0,101.0
0.33,764.9522860937144,14901.679334893764
0.337,1624.0000000000002,76552.99999999997
0.355,461.00000000000006,6518.999999999998
0.357,376.99999999999994,14175.000000000005
0.359,1207.9999999999998,38183.00000000001
0.371,3008.999999999999,153407.00000000003
0.375,86.0,102.0
0.376,1148.0,57005.00000000001
0.377,192.0,1980.0000000000005
0.385,1363.0,149905.0
0.389,88.0,145.0
0.394,174.0,391.99999999999994
0.396,92.0,104.0
