evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,86085.0
0.051,3500.0,76212.0
0.052,3500.0,200509.5
0.053,1899.3333333333333,82763.0
0.056,3500.0,200130.0
0.058,1394.6666666666667,48929.0
0.059,3500.0,155296.0
0.06,70.0,757.0
0.061,556.0,44379.0
0.063,2260.5,84619.5
0.064,749.0,36956.0
0.065,87.0,108.0
0.068,1322.0,99979.0
0.069,1780.5,26912.5
0.07,1082.5,55071.25
0.071,3500.0,153597.0
0.073,926.0,58411.0
0.074,456.0,20393.0
0.075,2451.5,117728.5
0.076,3500.0,216117.0
0.077,1754.6666666666667,74047.66666666667
0.078,146.0,229.5
0.079,2719.0,150010.33333333334
0.08,1782.0,54672.0
0.081,3500.0,94822.0
0.082,1788.5,73672.5
0.084,548.6666666666666,15181.0
0.086,3500.0,121114.0
0.087,3500.0,164676.0
0.088,95.0,922.0
0.089,1054.5,44786.0
0.09,3500.0,278771.0
0.092,3500.0,144886.0
0.094,1024.0,30468.0
0.095,3500.0,123100.0
0.097,2422.6,103034.6
0.098,991.0,47242.0
0.099,3500.0,138785.66666666666
0.1,3500.0,106354.0
0.101,1957.8333333333333,107182.16666666667
0.102,1908.4,91124.4
0.103,3500.0,176469.0
0.104,1573.3333333333333,52091.0
0.105,3500.0,101069.0
0.106,3500.0,149618.0
0.107,1653.0,110114.66666666667
0.108,1178.0,21441.0
0.109,389.0,7048.0
0.11,2732.0,144534.0
0.112,3500.0,132204.0
0.113,266.0,2204.0
0.114,2456.0,181886.0
0.115,3500.0,116864.0
0.116,1781.0,138041.0
0.117,1503.6666666666667,87133.66666666667
0.118,93.0,105.0
0.119,818.0,22673.0
0.12,1653.0,100195.0
0.121,3500.0,107205.0
0.123,3500.0,134807.75
0.124,1798.5,117015.5
0.125,2205.75,99965.5
0.126,2020.5,112116.0
0.127,441.3333333333333,8625.666666666666
0.128,1067.0,25596.0
0.129,2351.3333333333335,82343.33333333333
0.13,3500.0,105450.0
0.131,3500.0,137571.5
0.132,336.0,16677.0
0.133,3500.0,178398.0
0.134,586.0,36917.0
0.135,3500.0,95792.0
0.136,1599.6666666666667,88779.0
0.137,3500.0,116917.0
0.138,1643.3333333333333,99392.66666666667
0.139,3500.0,112016.0
0.14,3500.0,181458.0
0.141,2686.3333333333335,122964.66666666667
0.142,3500.0,221412.0
0.143,2786.3333333333335,115327.33333333333
0.144,3500.0,174197.66666666666
0.145,3500.0,274430.0
0.146,1642.3333333333333,108802.66666666667
0.147,3500.0,224814.5
0.148,3500.0,146020.0
0.149,3500.0,230480.0
0.15,1787.5,116431.0
0.151,2260.0,85926.0
0.152,2640.5,94352.75
0.153,89.0,98.0
0.154,3500.0,171543.5
0.155,1372.0,30833.5
0.156,1545.3333333333333,28059.0
0.157,3500.0,89964.0
0.158,3500.0,117370.0
0.159,3500.0,105139.0
0.16,2317.0,103392.5
0.161,3500.0,151132.0
0.162,3500.0,70673.5
0.163,3500.0,149106.0
0.165,3500.0,131021.33333333333
