evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,86085.00000000001
0.051,3499.999999999999,76211.99999999999
0.052,3499.999999999999,178647.07252009484
0.053,1616.488354348961,82395.04854488312
0.056,3499.999999999999,200130.0
0.058,666.4248567469926,10235.192768838026
0.059,3499.999999999999,155296.00000000003
0.06,70.0,757.0000000000001
0.061,556.0,44379.00000000002
0.063,1890.3703340880068,79408.35502640759
0.064,749.0000000000002,36955.999999999985
0.065,87.0,108.0
0.068,1322.0000000000002,99978.99999999999
0.069,462.0606020859168,7574.817225517718
0.07,649.0706535138618,12490.52724112931
0.071,3499.999999999999,153569.5855668573
0.073,926.0000000000001,58411.00000000002
0.074,455.99999999999994,20393.0
0.075,2215.964801164495,108457.5799840656
0.076,3499.999999999999,216117.0
0.077,1387.558209824208,67106.76922285666
0.078,116.49892703368559,182.99726773916598
0.079,2420.0433705771347,139588.76870696477
0.08,473.2863826479693,8639.870311526669
0.081,3499.999999999999,94822.00000000003
0.082,519.1338940966963,3640.4601357520723
0.084,391.77905169859713,8333.858208383603
0.086,3499.999999999999,121114.00000000001
0.087,3499.999999999999,164300.6647338958
0.088,95.0,922.0000000000002
0.089,1054.3860772980643,37124.56322975394
0.09,3499.999999999999,278770.99999999994
0.092,3499.999999999999,144886.00000000006
0.094,1024.0,30467.999999999996
0.095,3499.999999999999,123100.00000000004
0.097,1798.8438375062804,75829.68734902785
0.098,907.1273339504216,46171.0576010557
0.099,3499.999999999999,135807.70807582725
0.1,3499.999999999999,106354.0
0.101,792.9241365146838,12926.03140517441
0.102,1037.9134490601143,31160.781272943233
0.103,3499.999999999999,176469.0
0.104,649.6455661372523,15389.150876027017
0.105,3499.999999999999,101069.00000000003
0.106,3499.999999999999,149618.00000000003
0.107,775.7421956875964,14092.66593221135
0.108,1178.0,21440.999999999993
0.109,389.0,7048.000000000002
0.11,2446.9349425880564,121233.83161475786
0.112,3499.999999999999,131760.1557376128
0.113,266.0,2204.0000000000005
0.114,2223.0609528305786,155269.29714209435
0.115,3499.999999999999,116863.99999999997
0.116,465.8325879540846,13784.791619752543
0.117,826.975004934724,13088.402950117834
0.118,93.0,105.0
0.119,743.0746934191745,17165.94258990749
0.12,1653.0000000000005,100194.99999999997
0.121,3499.999999999999,107205.0
0.123,3499.999999999999,128937.25300644938
0.124,582.6662852782886,4932.3836022758815
0.125,1384.7065821774017,26942.074461986842
0.126,1376.0450574018275,76875.25841257382
0.127,276.3270906789652,1511.1636255272483
0.128,1067.0000000000002,25596.000000000004
0.129,871.3178600345556,24326.600180696107
0.13,3499.999999999999,105450.00000000004
0.131,3499.999999999999,127506.54786791121
0.132,336.0,16677.0
0.133,3499.999999999999,170238.4137261622
0.134,586.0,36917.00000000002
0.135,3499.999999999999,89201.12409605616
0.136,701.563173338441,9328.072193108414
0.137,3499.999999999999,116917.0
0.138,750.1333096366507,12059.073302225155
0.139,3499.999999999999,110808.21373436168
0.14,3499.999999999999,174381.47046727542
0.141,2349.690618694807,95487.50422084567
0.142,3499.999999999999,221412.00000000003
0.143,2553.398007452876,93071.81289514243
0.144,3499.999999999999,173597.1831430446
0.145,3499.999999999999,274429.99999999994
0.146,801.8084089908822,15120.950683026163
0.147,3499.999999999999,219263.28297277668
0.148,3499.999999999999,146020.00000000003
0.149,3499.999999999999,228363.65769535213
0.15,505.63598877897863,4302.138681845191
0.151,1889.4443627691182,42158.1705841228
0.152,1276.8766807484956,30712.73923530279
0.153,89.0,98.0
0.154,3499.999999999999,163484.79694454768
0.155,1369.7236947647507,27381.22659779871
0.156,713.0871327453116,8520.063021182252
0.157,3499.999999999999,87629.78930451196
0.158,3499.999999999999,117370.0
0.159,3499.999999999999,103840.02477368733
0.16,1992.2349259060795,55766.97969228747
0.161,3499.999999999999,151132.00000000003
0.162,3499.999999999999,70084.34390076001
0.163,3499.999999999999,149104.669061703
0.165,3499.999999999999,112663.83860871092
0.166,3499.999999999999,180849.6786972293
0.167,2436.39077325457,76426.96056366494
0.168,3499.999999999999,133061.99999999994
0.169,724.1567683477757,24308.10120399124
0.17,3499.999999999999,141666.0
0.171,3499.999999999999,155121.34602463583
0.172,3499.999999999999,135468.19144729135
0.173,3499.999999999999,100775.50039568148
0.174,1303.9818739874454,12766.101286783625
0.176,3499.999999999999,149040.446738461
0.177,484.25200051213,13537.563961067744
0.178,525.0,11546.0
0.18,1009.0,7104.999999999998
0.181,3499.999999999999,180914.82325392764
0.182,3499.999999999999,151809.80878200755
0.183,1938.4332469859824,63754.658956272964
0.184,3499.999999999999,144455.32506980636
0.185,764.2558472134838,18133.77340765016
0.186,2015.8124912798812,57383.569634521686
0.187,3499.999999999999,70665.99999999999
0.189,3499.999999999999,219610.90168295382
0.19,3499.999999999999,153986.00000000003
0.191,3499.999999999999,165233.37244333737
0.192,1389.7313238842228,24819.631447041687
0.193,3499.999999999999,128813.80908370948
0.195,254.99999999999997,1196.0000000000002
0.196,3499.999999999999,149184.00000000006
0.198,1997.4984355438173,60686.67913142058
0.199,3499.999999999999,103005.35106216982
0.2,399.7148983963445,8001.913896062618
0.201,984.9410324839337,20854.076985285305
0.202,1188.9999999999998,42113.000000000015
0.203,3499.999999999999,60444.00000000001
0.204,2109.491671501253,68017.88016009932
0.206,1034.6965589645893,19696.320130442866
0.207,3499.999999999999,157783.43427758187
0.208,3499.999999999999,136039.06305743178
0.209,3499.999999999999,149966.99999999997
0.21,2442.83621641811,63103.8404282827
0.212,3499.999999999999,181545.49644148073
0.213,3499.999999999999,130474.55279689052
0.214,3499.999999999999,101391.99999999997
0.215,2829.2271845529003,74562.17311048132
0.216,1352.5785195000724,32885.98371447071
0.217,3499.999999999999,180740.80891707874
0.218,1066.4089003878898,13532.730026147292
0.219,3499.999999999999,130098.99999999993
0.22,3499.999999999999,119305.00000000004
0.221,3499.999999999999,167488.4268001822
0.222,759.934207678533,8519.511136209634
0.224,626.0990336999411,18454.70888418455
0.225,570.5260730238364,4532.626170334369
0.226,1216.6093257102573,18239.994199936285
0.229,3499.999999999999,171297.99999999994
0.23,826.1355820929152,8927.090679499113
0.231,380.0,7698.0
0.232,522.4940191045251,3353.0126751922667
0.233,260.0,2633.0
0.234,2874.331134253588,91469.90584686502
0.235,2217.543686153668,59897.68217552331
0.236,3499.999999999999,214938.03207901568
0.237,767.4175587936907,19993.64615788828
0.238,3499.999999999999,190818.00000000006
0.239,2093.498410402309,94362.60420102114
0.24,684.0,6871.000000000001
0.241,3499.999999999999,291249.9999999999
0.242,601.4409809637604,13286.62407363607
0.243,3499.999999999999,185594.07208205754
0.244,90.01666512374251,117.77096416349828
0.246,445.0,11890.000000000005
0.247,3499.999999999999,73650.0
0.248,1438.9072242504033,43346.34782770053
0.251,2023.9999999999998,72790.0
0.252,2774.196754473458,69225.4252093592
0.253,582.6508030402944,3789.909281065085
0.254,2027.0668464557345,78054.99381846107
0.255,3499.999999999999,150644.99999999997
0.257,140.0,308.0
0.258,561.1074408290044,5966.251305923333
0.259,2179.5379967008785,78502.72467498663
0.26,3499.999999999999,206864.4377364074
0.262,1597.7614196222992,22270.764767718167
0.264,3499.999999999999,207248.99999999997
0.265,1385.5065772742525,16316.790646527394
0.266,508.7437546215063,5210.1622922045
0.267,3499.999999999999,107064.87206829322
0.268,1424.7806848775006,20676.630286388543
0.269,3499.999999999999,58382.99999999999
0.27,430.0,5620.000000000003
0.271,694.982014155762,14111.751698495826
0.273,3499.999999999999,103992.91539330927
0.274,115.49891774384726,1295.2258490317436
0.275,567.4504383644443,11762.784534284385
0.277,2073.16183642281,95214.4060161066
