evolution rate,geometric mean length lived,geometric mean species population time
0.062,2177.4861958954,121692.58937903383
0.066,128.0,148.0
0.072,219.0,340.99999999999994
0.073,4001.0,288937.37023430923
0.084,112.00000000000001,202.0
0.085,4001.0,241684.0
0.088,111.00000000000001,149.0
0.09,77.0,95.0
0.094,217.0,305.99999999999994
0.108,4001.0,281835.99999999994
0.12,4001.0,242707.02040114134
0.121,93.0,119.0
0.143,1443.1693388348033,42058.99692763452
0.155,4001.0,254219.99238848244
0.167,3594.0,230887.0
0.169,117.0,148.0
0.17,81.0,181.0
0.178,4001.0,272852.0000000001
0.187,145.0,242.0
0.19,2562.398115531937,145097.17985330455
0.202,1329.0,30695.999999999985
0.207,81.0,93.0
0.21,72.0,92.0
0.213,1594.8019462090542,45643.84522686992
0.225,2028.3776035456312,73945.80955244256
0.237,910.8594944044016,22814.93355365733
0.248,2109.0,92747.99999999999
0.259,90.0,91.0
0.26,2118.5620213210195,79572.8924251659
0.265,63.0,100.0
0.269,110.00000000000001,176.0
0.272,1912.502990058976,85008.36256842139
0.273,106.0,196.0
0.283,1000.9999999999998,30491.000000000015
0.295,551.9359041309499,13170.768267048474
0.298,163.0,178.0
0.307,1260.7030136440135,31429.761049013377
0.33,465.00000000000006,5815.999999999998
0.344,97.0,104.0
0.353,309.6368841078208,5609.5443665239
0.365,4001.0,293332.0
0.391,235.0,809.0
