evolution rate,length lived,species population time,population
0.353333,76,89,1
0.225,4001,282866,70
0.05,1005,59033,58
0.178333,4001,301581,75
0.108333,4001,293928,73
0.236667,3783,155576,41
0.225,1765,34615,19
0.108333,4001,280137,70
0.306667,1556,46800,30
0.143333,4001,254052,63
0.073333,4001,273650,68
0.064374,527,2134,4
0.061667,4001,233161,58
0.293566,94,97,1
0.283333,567,7861,13
0.131667,4001,274651,68
0.061667,1007,63113,62
0.052189,92,97,1
0.225,390,10185,26
0.096667,4001,283264,70
0.271667,1028,16782,16
0.143333,4001,279400,69
0.096667,4001,265695,66
0.162777,85,97,1
0.085,958,48786,50
0.343748,291,438,1
0.061667,522,29926,57
0.283333,2408,62870,26
0.201667,4001,281445,70
0.283333,1669,37212,22
0.108333,4001,295817,73
0.19266,90,99,1
0.143333,4001,332911,83
0.213333,1843,45715,24
0.085,4001,294938,73
0.073333,1275,68858,54
0.058668,204,1667,8
0.108333,61,545,8
0.33,2220,112748,50
0.318333,4001,229692,57
0.155,4001,269996,67
0.131667,4001,347738,86
0.061667,1382,46214,33
0.353333,4001,238453,59
0.073333,4001,270569,67
0.367619,129,148,1
0.155,4001,267244,66
0.19,4001,258082,64
0.108333,1276,48487,37
0.248333,4001,262340,65
0.31241,94,95,1
0.271667,2253,89271,39
0.075114,464,1420,3
0.338314,257,308,1
0.108333,4001,311897,77
0.333322,81,83,1
0.05,4001,245595,61
0.213333,4001,277501,69
0.178333,1797,42472,23
0.143333,4001,280733,70
0.213333,1646,47702,28
0.096667,4001,260280,65
0.189256,94,108,1
0.073737,92,95,1
0.201667,437,14493,33
0.143333,4001,282238,70
0.201667,4001,301680,75
0.104563,439,5397,12
0.201667,4001,281853,70
0.271667,4001,283663,70
0.26,1539,58132,37
0.12,4001,254205,63
0.085,1140,80098,70
0.131667,4001,237205,59
0.391506,158,294,1
0.19,4001,297326,74
0.073333,4001,296985,74
0.073333,4001,270337,67
0.213333,4001,245592,61
0.061667,4001,272635,68
0.103757,65,70,1
0.061667,4001,267145,66
0.05,2705,140737,52
0.134355,96,98,1
0.213333,4001,290099,72
0.185074,2810,132668,47
0.085,978,20509,20
0.061667,4001,270601,67
0.201667,4001,294392,73
0.354962,384,923,2
0.108333,4001,294656,73
0.33,1054,40883,38
0.12,4001,279586,69
0.061284,83,94,1
0.275142,99,262,2
0.085,249,7534,30
0.056651,104,426,4
0.108333,4001,325658,81
0.166667,4001,321104,80
0.155,4001,265138,66
0.337829,136,166,1
0.166667,4001,247574,61
0.131667,4001,277862,69
0.295,1034,33217,32
0.299941,113,171,1
0.318333,72,448,6
0.138007,106,108,1
0.131667,1253,41157,32
0.192577,92,95,1
0.059669,84,93,1
0.0735,136,901,6
0.225,1585,24644,15
0.108333,4001,292143,73
0.155,2077,125591,60
0.168283,102,104,1
0.248333,898,14525,16
0.096667,4001,305648,76
0.248333,1352,23118,17
0.146411,102,268,2
0.12,4001,286933,71
0.12,4001,292159,73
0.185989,614,2955,4
0.071577,86,96,1
0.061667,294,3515,11
0.085,1309,49337,37
0.236667,4001,266733,66
0.108333,4001,245717,61
0.085,4001,272839,68
0.186892,94,117,1
0.131667,4001,274513,68
0.061667,1011,73146,72
0.166667,4001,248974,62
0.129689,167,687,4
0.318333,4001,281412,70
0.12,4001,293638,73
0.306667,4001,264821,66
0.341667,2129,52762,24
0.096667,4001,247202,61
0.281203,89,90,1
0.085,4001,305261,76
0.218296,136,458,3
0.085,4001,283360,70
0.201667,1093,19147,17
0.236667,3112,116884,37
0.271667,111,373,3
0.283333,4001,277250,69
0.085,4001,278017,69
0.236667,2180,88278,40
0.178333,4001,274788,68
0.236667,1093,28227,25
0.131667,4001,266468,66
0.326161,157,161,1
0.166667,4001,273552,68
0.200156,87,150,1
0.166667,4001,266901,66
0.201667,1039,7775,7
0.131667,4001,240728,60
0.131667,4001,284501,71
0.236667,1292,24444,18
0.131667,4001,291196,72
0.178333,4001,262674,65
0.271667,1299,35854,27
0.201667,4001,275335,68
0.061667,4001,256746,64
0.201667,4001,282268,70
0.3959,677,25253,37
0.143333,4001,260147,65
0.143333,4001,271591,67
0.05673,755,9281,12
0.213333,4001,276115,69
0.108333,4001,305815,76
0.253069,93,112,1
0.318333,817,17157,21
0.155,4001,293293,73
0.15284,822,8193,9
0.12,4001,299978,74
0.283333,3084,95093,30
0.096667,83,1273,15
0.085,4001,226277,56
0.061667,1401,46470,33
0.096667,4001,258181,64
0.19,4001,294203,73
0.178333,1636,15399,9
0.306835,144,182,1
0.225,905,13701,15
0.108333,4001,284392,71
0.19,4001,273650,68
0.271667,1145,13254,11
0.306667,2580,80340,31
0.096667,4001,236741,59
0.095107,112,135,1
0.19,4001,293388,73
0.131667,1652,87791,53
0.201667,4001,251326,62
0.201667,3940,247585,62
0.074278,106,203,1
0.166667,4001,289322,72
0.166667,2005,73717,36
0.108333,4001,269288,67
0.295,1737,31674,18
0.143333,4001,242310,60
0.271667,1155,20256,17
0.166667,4001,271933,67
0.143333,4001,255877,63
0.33,1864,94237,50
0.143333,4001,227462,56
0.073333,1820,112915,62
0.213333,4001,270602,67
0.166667,4001,268040,66
0.061667,1026,52786,51
0.085839,94,95,1
0.166667,4001,249194,62
0.096667,4001,293935,73
