timestamp,interval_seconds
1774607398.624884,1.032817
1774607399.846609,1.221918
1774607400.715582,0.869003
1774607401.003451,0.287873
1774607401.769831,0.766380
1774607402.303326,0.533492
1774607403.157405,0.854079
1774607404.009519,0.852097
1774607405.300007,1.290496
1774607406.188297,0.888302
1774607407.503213,1.314900
1774607407.878742,0.375551
1774607408.478858,0.600114
1774607408.593746,0.114891
1774607409.226552,0.632802
1774607409.656532,0.429981
1774607410.667506,1.010950
1774607411.301726,0.634241
1774607412.424863,1.123118
1774607413.195580,0.770728
1774607413.875546,0.679952
1774607414.992119,1.116587
1774607415.651981,0.659864
1774607416.434183,0.782213
1774607416.710231,0.276048
1774607417.496883,0.786649
1774607418.324612,0.827726
1774607419.087739,0.763104
1774607419.431713,0.343987
1774607420.101921,0.670221
1774607420.382271,0.280350
1774607421.031123,0.648841
1774607421.350682,0.319560
1774607422.265094,0.914417
1774607423.472994,1.207902
1774607425.041342,1.568324
1774607426.055183,1.013857
1774607427.196283,1.141106
1774607428.230083,1.033794
1774607429.601925,1.371839
1774607430.498879,0.896967
1774607431.407551,0.908658
1774607432.775680,1.368134
1774607434.154556,1.378859
1774607435.378416,1.223871
1774607436.513861,1.135454
1774607437.496763,0.982900
1774607438.886950,1.390188
1774607439.799718,0.912754
1774607440.347617,0.547913
1774607441.422744,1.075120
1774607442.105965,0.683228
1774607443.017302,0.911338
1774607443.950506,0.933182
1774607445.233949,1.283463
1774607446.300672,1.066719
1774607447.413323,1.112653
1774607448.611955,1.198633
1774607449.558423,0.946464
1774607449.868847,0.310432
1774607450.489730,0.620877
1774607451.172869,0.683143
1774607451.976302,0.803428
1774607452.980221,1.003926
1774607453.542108,0.561884
1774607454.809409,1.267298
1774607455.750435,0.941032
1774607457.240170,1.489736
1774607457.913927,0.673744
1774607458.561231,0.647314
1774607458.864877,0.303650
1774607459.829259,0.964379
1774607461.038127,1.208868
1774607462.166557,1.128429
1774607463.236635,1.070077
1774607464.260791,1.024158
1774607464.759994,0.499201
1774607465.801777,1.041782
1774607466.550370,0.748592
1774607467.898678,1.348308
1774607468.354595,0.455921
1774607469.054958,0.700358
1774607470.143258,1.088298
1774607470.942457,0.799202
1774607472.131630,1.189173
1774607473.215811,1.084183
1774607474.037426,0.821618
1774607474.525745,0.488319
1774607475.271939,0.746195
1774607475.635231,0.363275
1774607476.842484,1.207264
1774607478.173927,1.331443
1774607479.420646,1.246718
1774607480.315376,0.894733
1774607481.496106,1.180730
1774607482.366942,0.870837
1774607483.337135,0.970196
1774607484.069192,0.732056
1774607484.996762,0.927569
1774607485.721743,0.724981
1774607487.176770,1.455020
1774607488.284775,1.108011
1774607489.581078,1.296296
1774607490.739081,1.158008
1774607492.006663,1.267587
1774607493.189102,1.182435
1774607494.612479,1.423371
1774607495.620225,1.007740
1774607496.459005,0.838794
1774607497.620873,1.161868
1774607499.210428,1.589538
1774607500.525623,1.315200
1774607501.557942,1.032328
1774607502.896414,1.338471
1774607503.768377,0.871967
1774607505.118022,1.349643
1774607505.876537,0.758519
1774607506.745841,0.869297
1774607507.637912,0.892067
1774607508.756157,1.118252
1774607509.568563,0.812414
1774607510.174515,0.605953
1774607510.811757,0.637244
1774607511.412709,0.600948
1774607512.039153,0.626451
1774607512.535615,0.496449
1774607513.156825,0.621215
1774607513.387380,0.230548
1774607514.693332,1.305954
1774607515.670873,0.977536
1774607516.733739,1.062872
1774607517.406084,0.672343
1774607518.536456,1.130373
1774607519.647834,1.111374
1774607521.064208,1.416374
1774607521.436484,0.372284
1774607522.389219,0.952732
1774607522.937442,0.548205
1774607523.810796,0.873372
1774607524.313048,0.502239
1774607525.015829,0.702795
1774607525.349601,0.333776
1774607526.129697,0.780069
1774607526.866177,0.736495
1774607527.833205,0.967032
1774607529.135208,1.301987
1774607530.510145,1.374952
1774607531.296522,0.786367
1774607531.896459,0.599947
