evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3577.5,209039.0
0.051,126.5,382.0
0.058,96.0,188.0
0.062,1566.0,98108.0
0.063,130.0,132.0
0.066,110.0,137.0
0.072,94.0,95.0
0.073,1894.2,97783.8
0.081,176.0,887.0
0.085,2140.4,146048.0
0.093,102.0,106.0
0.096,391.0,3255.5
0.097,2055.0,139010.42857142858
0.099,209.0,930.0
0.104,127.5,204.5
0.105,341.0,1756.0
0.108,4001.0,273419.0
0.117,176.0,2465.0
0.12,2654.75,184523.75
0.123,1304.0,49317.0
0.124,100.0,333.0
0.126,136.0,141.0
0.132,4001.0,280720.0
0.136,781.0,6826.0
0.138,591.0,14664.0
0.142,101.0,104.0
0.143,4001.0,266021.0
0.148,72.0,99.0
0.151,95.0,97.0
0.153,81.0,88.0
0.155,3545.4,233760.8
0.156,97.0,147.0
0.157,163.0,248.0
0.167,2644.0,177141.5
0.178,4001.0,267681.6666666667
0.181,90.0,103.0
0.184,198.0,256.0
0.19,3925.8333333333335,267616.5
0.192,224.0,455.0
0.196,94.0,100.0
0.202,3100.5,192586.66666666666
0.213,3578.222222222222,234248.0
0.216,83.0,280.0
0.221,228.0,2221.0
0.223,83.0,84.0
0.225,3303.8,224255.4
0.226,87.0,143.0
0.227,1244.0,28352.0
0.237,4001.0,272911.5
0.24,61.0,72.0
0.241,92.5,97.0
0.246,108.0,109.0
0.248,2754.0,168942.57142857142
0.25,65.0,94.0
0.253,66.0,102.0
0.254,53.0,58.0
0.26,2745.0,171815.8
0.265,2925.0,153715.0
0.268,86.0,95.0
0.271,137.0,203.0
0.272,2804.4,180307.2
0.283,3267.75,220227.5
0.291,88.0,135.0
0.293,299.0,5636.0
0.295,1876.0,121972.66666666667
0.3,142.0,339.0
0.303,79.0,95.0
0.307,2335.25,107193.0
0.313,81.0,84.0
0.318,1086.0,26722.666666666668
0.326,164.0,343.0
0.329,52.0,54.0
0.33,2291.0,134305.66666666666
0.336,28.0,32.0
0.339,84.0,86.0
0.342,2288.5,137156.0
0.346,97.0,100.0
0.347,111.0,175.0
0.352,187.0,656.0
0.353,393.0,9021.0
0.358,774.0,4596.0
0.359,133.0,405.0
0.364,152.0,404.0
0.365,2063.5,135355.5
0.366,92.0,100.0
0.374,85.0,145.0
0.375,178.0,262.0
0.377,67.5,654.5
0.388,373.3333333333333,9618.333333333334
0.395,103.0,105.0
0.396,95.0,111.0
