evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.0,194250.0
0.051,102.0,430.0
0.058,96.0,188.0
0.062,1963.5,123025.0
0.066,110.0,137.0
0.073,1081.0,45974.666666666664
0.085,1817.3333333333333,123916.66666666667
0.096,391.0,3255.5
0.097,2378.5,162147.0
0.099,209.0,930.0
0.104,136.0,271.0
0.105,341.0,1756.0
0.108,4001.0,274179.0
0.12,3323.6666666666665,235316.5
0.123,1304.0,49317.0
0.124,100.0,333.0
0.126,136.0,141.0
0.132,4001.0,285560.0
0.136,781.0,6826.0
0.138,591.0,14664.0
0.142,101.0,104.0
0.143,4001.0,253810.33333333334
0.148,72.0,99.0
0.151,95.0,97.0
0.153,81.0,88.0
0.155,3545.4,233760.8
0.156,97.0,147.0
0.157,163.0,248.0
0.167,2191.6666666666665,145749.0
0.178,4001.0,267681.6666666667
0.181,90.0,103.0
0.184,198.0,256.0
0.19,3888.25,258561.25
0.192,224.0,455.0
0.196,94.0,100.0
0.202,3100.5,192586.66666666666
0.213,3457.4285714285716,223859.85714285713
0.216,83.0,280.0
0.221,228.0,2221.0
0.223,83.0,84.0
0.225,2839.0,194409.0
0.226,87.0,143.0
0.237,4001.0,269395.0
0.24,61.0,72.0
0.246,108.0,109.0
0.248,3029.0,185207.4
0.25,65.0,94.0
0.253,66.0,102.0
0.26,2771.5,157418.0
0.265,2925.0,153715.0
0.268,86.0,95.0
0.272,3059.25,206759.25
0.283,3267.75,220227.5
0.291,88.0,135.0
0.293,299.0,5636.0
0.295,4001.0,288897.0
0.303,79.0,95.0
0.307,1780.0,73276.66666666667
0.313,81.0,84.0
0.318,1456.0,38830.0
0.326,164.0,343.0
0.329,52.0,54.0
0.339,84.0,86.0
0.342,576.0,9270.0
0.352,187.0,656.0
0.353,62.0,539.5
0.359,133.0,405.0
0.364,152.0,404.0
0.365,4001.0,270568.0
0.375,178.0,262.0
0.377,67.5,654.5
0.388,511.0,14374.0
0.396,95.0,111.0
