evolution rate,length lived,species population time,population
0.376667,71,294,4
0.277949,148,285,1
0.12,4001,295731,73
0.283333,4001,296553,74
0.306667,2156,42798,19
0.271667,4001,293024,73
0.376667,1075,12748,11
0.201667,4001,290088,72
0.295,4001,311572,77
0.178333,1505,16563,11
0.166667,4001,287247,71
0.248333,4001,316952,79
0.225,1438,20295,14
0.378487,85,88,1
0.096667,4001,238766,59
0.108333,4001,307304,76
0.330919,1000,18790,18
0.085,4001,285809,71
0.184559,97,106,1
0.085,4001,305952,76
0.33,1168,9782,8
0.143333,4001,291927,72
0.295,2014,86943,43
0.225,4001,251318,62
0.073333,4001,283874,70
0.166667,4001,288171,72
0.388333,1348,23005,17
0.155,4001,312049,77
0.075174,102,103,1
0.213333,4001,306334,76
0.096667,4001,281924,70
0.211283,184,263,1
0.05,4001,267006,66
0.213333,4001,317100,79
0.155,4001,300496,75
0.295,1140,16408,14
0.317986,376,739,1
0.213333,4001,278440,69
0.1747,77,130,1
0.19,4001,299307,74
0.33,2225,74093,33
0.143333,4001,261322,65
0.26,2910,57046,19
0.12,4001,287696,71
0.155,4001,317787,79
0.201667,1121,15071,13
0.143333,4001,295690,73
0.131667,4001,296139,74
0.370572,42,54,1
0.117382,452,2643,5
0.155,4001,316968,79
0.108333,4001,261413,65
0.388333,1008,22273,22
0.19,4001,316878,79
0.353333,1834,62493,34
0.236667,4001,301293,75
0.073333,4001,161959,40
0.239301,155,178,1
0.213333,4001,315852,78
0.076299,67,82,1
0.073333,4001,263391,65
0.26,2704,89075,32
0.131667,4001,259444,64
0.166667,4001,297157,74
0.38537,537,2604,4
0.12,4001,272293,68
0.376667,1293,35787,27
0.181639,85,94,1
0.143333,4001,291269,72
0.26,1079,8398,7
0.312511,955,18191,19
0.271667,4001,287036,71
0.061667,4001,310410,77
0.145178,130,150,1
0.217972,883,15879,17
0.108333,4001,275048,68
0.143333,4001,286784,71
0.306667,2454,73537,29
0.155,4001,293443,73
0.131667,4001,302732,75
0.283333,2197,72536,33
0.131667,4001,286014,71
0.236667,2265,62450,27
0.096667,4001,238789,59
0.353333,4001,266855,66
0.099376,188,786,4
0.26,4001,292917,73
0.178333,4001,285679,71
0.201667,4001,292117,73
0.131667,4001,296947,74
0.306667,2054,86907,42
0.225,4001,267671,66
0.19,2158,89902,41
0.236667,4001,219912,54
0.166667,1389,22872,16
0.05,2827,87289,30
0.12,4001,237529,59
0.225,1390,51648,37
0.178333,4001,286666,71
0.131667,4001,291746,72
0.228486,100,102,1
0.061667,4001,264004,65
0.331274,79,235,2
0.085,4001,291692,72
0.372587,69,96,1
0.131667,4001,290716,72
0.318333,4001,277085,69
0.271667,1496,16310,10
0.19,4001,266244,66
0.176158,107,153,1
0.155,4001,316230,79
0.26,4001,306512,76
0.191892,332,457,1
0.05,4001,249491,62
0.318333,1233,23703,19
0.213333,4001,262702,65
0.343877,103,110,1
0.12,4001,311477,77
0.201667,4001,275621,68
0.143333,4001,258702,64
0.061667,1276,75172,58
0.143333,4001,246337,61
0.096667,3846,220641,57
0.061667,4001,278915,69
0.271667,2673,86318,32
0.12,4001,236939,59
0.05,4001,287696,71
0.166667,4001,261463,65
0.201667,4001,292339,73
0.166667,4001,288557,72
0.13526,674,26485,39
0.085,4001,256210,64
0.108333,4001,309149,77
0.26,4001,270095,67
0.155,4001,256500,64
0.236667,4001,288597,72
0.33,2084,61952,29
0.213333,4001,263512,65
0.295,1181,21957,18
0.108333,4001,269675,67
0.164438,48,74,1
0.05,4001,249632,62
0.178333,4001,306824,76
0.271667,1480,23044,15
0.225,4001,264840,66
0.096667,4001,286144,71
0.393769,92,110,1
0.131667,4001,280328,70
0.271667,4001,295038,73
0.353333,2017,73414,36
0.201667,4001,244710,61
0.19,1024,14015,13
0.178333,2193,114213,52
0.201667,3427,106461,31
0.166667,612,3306,5
0.085,2348,91985,39
0.12,4001,285613,71
0.271667,1150,16455,14
0.166667,4001,287652,71
0.283192,79,97,1
0.131667,4001,308333,77
0.318333,4001,270007,67
0.201667,1748,57569,32
0.131667,4001,295807,73
0.155,2846,78630,27
0.12,4001,278698,69
0.061667,4001,286084,71
0.201667,2208,42991,19
0.12,4001,279214,69
0.201667,1435,39035,27
0.073333,4001,284331,71
0.108333,4001,319138,79
0.12,4001,298408,74
0.248333,1636,19707,12
0.166667,4001,294317,73
0.324654,127,150,1
0.073333,4001,287106,71
0.33,2964,65611,22
0.248333,4001,257897,64
0.248333,1945,63561,32
0.19,4001,276425,69
0.073333,1098,82377,75
0.166667,4001,240383,60
0.143333,4001,242393,60
0.096667,1061,68709,64
0.143333,4001,262510,65
0.213333,4001,282355,70
0.318333,1726,47241,27
0.236667,4001,264457,66
0.323263,955,18159,19
0.12,4001,276954,69
0.096667,1128,67631,59
0.225,4001,272131,68
0.121993,98,162,1
0.283333,4001,297454,74
0.061667,4001,277191,69
0.19,4001,284955,71
0.318333,1452,60986,42
0.33428,101,118,1
0.201667,4001,288798,72
0.155,4001,276538,69
0.096667,3106,70883,22
0.388333,110,914,8
0.201667,2122,96090,45
0.073333,4001,296529,74
0.107503,211,265,1
0.073333,4001,286244,71
