evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3540.4,237416.2
0.062,4001.0,281026.0
0.073,4001.0,271460.3333333333
0.085,4001.0,277840.0
0.097,3431.0,237923.75
0.108,4001.0,294470.5
0.12,4001.0,290851.5
0.132,1727.0,110220.0
0.143,3371.6666666666665,242915.33333333334
0.144,89.0,97.0
0.155,3493.4,231594.0
0.167,4001.0,231563.0
0.174,481.0,14641.0
0.178,1940.6666666666667,108359.33333333333
0.185,106.0,161.0
0.187,297.0,459.0
0.19,4001.0,254458.5
0.196,593.0,9868.0
0.202,3434.0,213753.0
0.213,1163.5,11426.0
0.221,816.0,6785.0
0.225,2004.3333333333333,117785.66666666667
0.234,72.0,103.0
0.237,4001.0,261000.5
0.248,2152.0,102096.66666666667
0.26,1740.0,54506.0
0.272,1977.0,65798.0
0.283,1513.0,32508.0
0.292,96.0,103.0
0.295,760.0,26057.5
0.307,1512.0,57809.0
0.318,1583.0,44220.0
0.325,88.0,134.0
0.352,108.0,111.0
