timestamp,interval_seconds
1772008328.332902,0.757709
1772008329.237134,0.904384
1772008330.017808,0.780683
1772008330.674663,0.656859
1772008331.977080,1.302416
1772008332.748185,0.771108
1772008333.697137,0.948927
1772008334.534903,0.837785
1772008335.570766,1.035852
1772008336.445106,0.874351
1772008337.299578,0.854459
1772008338.082051,0.782486
1772008339.299131,1.217072
1772008340.231525,0.932382
1772008341.248687,1.017185
1772008342.104291,0.855609
1772008343.340262,1.235966
1772008344.173210,0.832931
1772008344.816900,0.643714
1772008345.736462,0.919556
1772008346.914661,1.178204
1772008347.600275,0.685610
1772008348.353879,0.753605
1772008349.213217,0.859315
1772008350.329394,1.116197
1772008351.036235,0.706839
1772008351.796223,0.759992
1772008352.583580,0.787353
1772008353.670027,1.086448
1772008354.483721,0.813694
1772008355.204090,0.720353
1772008356.085429,0.881357
1772008357.341698,1.256244
1772008358.115918,0.774246
1772008358.909188,0.793272
1772008359.719643,0.810455
1772008360.681518,0.961875
1772008361.492753,0.811234
1772008362.366990,0.874238
1772008363.186845,0.819842
1772008364.403148,1.216316
1772008365.338356,0.935208
1772008366.164789,0.826431
1772008366.798621,0.633829
1772008367.845148,1.046532
1772008368.721887,0.876738
1772008369.546752,0.824865
1772008370.394548,0.847788
1772008371.560242,1.165703
1772008372.444198,0.883956
1772008373.175865,0.731665
1772008373.998087,0.822202
1772008375.249102,1.251034
1772008376.071391,0.822295
1772008376.941227,0.869834
1772008377.791641,0.850406
1772008379.112001,1.320367
1772008379.898006,0.785997
1772008380.774491,0.876488
1772008381.618610,0.844118
1772008382.718662,1.100057
1772008383.547424,0.828763
1772008384.427712,0.880286
1772008385.325148,0.897424
1772008386.525964,1.200826
1772008387.355644,0.829658
1772008388.179883,0.824265
1772008389.001846,0.821959
1772008390.208694,1.206853
1772008391.158265,0.949563
1772008392.122269,0.964008
1772008392.883791,0.761522
1772008394.096550,1.212762
1772008394.931733,0.835174
1772008395.841829,0.910095
1772008396.629949,0.788125
1772008397.664580,1.034624
1772008398.394386,0.729813
1772008399.306852,0.912470
1772008400.135917,0.829064
1772008401.283776,1.147861
1772008402.134386,0.850604
1772008402.973463,0.839076
1772008403.889995,0.916535
1772008404.924424,1.034430
1772008405.716480,0.792037
1772008406.626835,0.910371
1772008407.540245,0.913413
1772008408.330359,0.790113
1772008409.164057,0.833691
1772008409.896271,0.732217
1772008410.946608,1.050340
1772008412.141477,1.194870
1772008412.945826,0.804351
1772008413.758888,0.813054
1772008414.657013,0.898134
1772008415.939485,1.282471
1772008416.802452,0.862968
1772008417.662890,0.860438
1772008418.361790,0.698899
1772008419.661675,1.299884
1772008420.491544,0.829869
1772008421.331281,0.839735
1772008422.138489,0.807213
1772008423.247929,1.109441
1772008424.011737,0.763807
1772008424.896571,0.884828
1772008425.716495,0.819929
1772008426.919741,1.203246
1772008427.758897,0.839154
1772008428.616289,0.857392
1772008429.483978,0.867675
1772008430.707228,1.223262
1772008431.560450,0.853226
1772008432.411948,0.851497
1772008433.226533,0.814589
1772008434.370450,1.143911
1772008435.199635,0.829187
1772008436.114589,0.914954
1772008436.886685,0.772096
1772008438.147187,1.260503
1772008439.067748,0.920559
1772008439.967544,0.899797
1772008440.779154,0.811611
1772008441.970732,1.191579
1772008442.848000,0.877261
1772008443.568246,0.720252
1772008444.526128,0.957877
1772008445.541716,1.015587
1772008446.396849,0.855136
1772008447.157906,0.761059
1772008447.939608,0.781703
1772008449.007362,1.067752
1772008449.792778,0.785412
1772008450.689641,0.896868
1772008451.410289,0.720649
1772008452.524270,1.113965
1772008453.404380,0.880119
1772008454.209547,0.805163
1772008455.110777,0.901239
1772008456.354343,1.243557
1772008457.225560,0.871223
1772008458.097240,0.871680
1772008458.972270,0.875032
1772008460.125807,1.153520
1772008460.851438,0.725646
1772008461.707169,0.855732
1772008462.419559,0.712393
1772008463.578017,1.158446
1772008464.465306,0.887293
1772008465.353158,0.887847
1772008466.206784,0.853638
1772008467.479882,1.273098
1772008468.391275,0.911387
1772008469.241378,0.850110
1772008470.112799,0.871419
1772008471.611597,1.498800
1772008472.424237,0.812637
1772008473.307946,0.883713
1772008474.142380,0.834424
1772008475.337531,1.195157
1772008476.324999,0.987468
1772008477.096011,0.771016
1772008478.075629,0.979612
1772008479.277300,1.201660
1772008480.083927,0.806634
1772008480.926048,0.842123
1772008481.719175,0.793133
1772008482.812621,1.093444
1772008483.618207,0.805592
1772008484.621606,1.003390
1772008485.421509,0.799911
1772008486.406188,0.984670
1772008487.240800,0.834618
1772008488.056417,0.815618
1772008488.904741,0.848323
1772008489.927335,1.022592
1772008490.649805,0.722473
1772008491.420322,0.770518
1772008492.105537,0.685215
1772008493.099556,0.994019
1772008493.899514,0.799958
1772008494.743582,0.844069
1772008495.496065,0.752470
1772008496.786224,1.290170
1772008497.587491,0.801268
1772008498.485865,0.898352
1772008499.365207,0.879361
1772008500.645476,1.280265
1772008501.481637,0.836165
1772008502.275928,0.794290
1772008503.090848,0.814919
1772008504.202094,1.111246
1772008505.069804,0.867713
1772008505.950802,0.881001
1772008506.830404,0.879600
1772008507.978420,1.148014
1772008509.096004,1.117584
1772008509.842473,0.746469
1772008510.618751,0.776278
1772008511.768128,1.149371
1772008512.611137,0.843016
1772008513.361806,0.750666
1772008514.265941,0.904133
