evolution rate,geometric mean length lived,geometric mean species population time
0.05,3248.181002918309,196235.07357090717
0.053,90.0,103.0
0.06,87.0,95.0
0.062,2789.728581598363,166242.76346789123
0.068,264.0,628.0
0.073,4001.0,280122.89020936575
0.074,89.0,107.0
0.082,78.0,87.0
0.084,86.0,107.0
0.085,3596.472381368925,242721.32675138538
0.092,433.0,3748.0000000000005
0.097,4001.0,278871.51170515624
0.102,90.0,101.0
0.108,4001.0,279923.96430080064
0.116,73.0,87.0
0.12,4001.0,282978.4747462485
0.132,1927.6494004529916,68587.8920237194
0.142,95.0,198.0
0.143,3113.0133324048124,131013.23745804775
0.148,1840.0000000000002,21766.000000000004
0.152,2396.0,121390.99999999996
0.155,3286.2481414798567,186542.86432648334
0.157,80.0,92.0
0.159,108.0,143.0
0.163,158.0,298.0
0.164,91.0,102.0
0.167,2103.645042930079,76111.66427309324
0.178,2083.8228263927485,56856.84219493835
0.19,669.4116820014422,18123.369857727896
0.193,91.0,102.0
0.202,2730.538352758958,102209.29643452355
0.204,101.0,106.0
0.208,304.0,2202.0
0.213,2483.681476750263,99822.90938272592
0.221,247.00000000000003,1017.9999999999998
0.225,1510.7522762882031,47794.85292440564
0.228,92.0,112.99999999999999
0.237,1153.3613585869307,18066.574356537563
0.243,100.0,191.0
0.247,86.0,93.0
0.248,2425.1891615583086,85926.90871994071
0.252,168.0,292.0
0.26,2371.0075832780894,77427.95642460627
0.268,142.0,206.99999999999997
0.272,2215.081797677149,42544.53933449627
0.274,96.0,103.0
0.283,1789.6849692036842,59011.92273683704
0.284,1448.0000000000002,31068.000000000007
0.285,209.0,567.9999999999999
0.287,126.0,189.0
0.295,1979.5605572954819,25699.576455653914
0.298,113.99999999999999,147.0
0.307,861.1439257268078,10934.205784615724
0.318,1295.7796408511865,26302.05414943358
0.33,1139.9157863631854,30028.599967364444
0.342,1274.9999999999995,54610.99999999999
0.344,96.0,107.0
0.349,92.0,109.00000000000001
0.353,524.0,4577.0
0.362,68.0,98.0
0.369,162.0,243.00000000000003
0.383,90.0,91.0
0.388,1069.0,36415.0
0.397,147.0,152.0
0.4,271.0,673.0
