evolution rate,geometric mean length lived,geometric mean species population time
0.05,377.6729600182051,12173.219347966711
0.053,90.0,98.0
0.054,141.0,275.0
0.062,719.1322880255456,41642.65937842049
0.071,101.16817681464858,210.49465551410088
0.073,3906.0,183884.99999999994
0.08,105.0,166.0
0.085,2330.4595122641467,139557.97750619875
0.086,152.0,246.0
0.09,81.0,94.0
0.091,106.0,163.0
0.094,100.0,150.0
0.097,2980.5864253629593,199002.15247968762
0.104,109.44861808172818,162.13574559608995
0.106,204.99999999999997,381.0
0.108,4001.0,246385.962080039
0.12,516.6933471397055,4372.348916954411
0.122,204.99999999999997,6039.999999999999
0.132,1764.5217470015773,85645.6923146913
0.14,64.0,81.0
0.143,3130.503831627112,146378.55211605015
0.144,181.45522863781025,1376.4047369869083
0.146,145.0,1055.0
0.148,79.0,93.0
0.155,1702.4933567581272,55541.04874484326
0.156,1646.9999999999995,87342.00000000003
0.158,76.0,93.0
0.162,138.0,197.0
0.165,97.0,98.0
0.167,1549.7705587940568,78791.84615778536
0.17,87.0,90.0
0.172,92.0,100.0
0.173,4001.0,254017.0
0.175,169.0,373.0
0.178,2028.4102701298175,66963.68644808335
0.184,335.0,573.9999999999999
0.19,3356.0796539300504,209001.68063479627
0.193,69.0,98.0
0.197,103.0,262.0
0.202,2756.4693077638017,154600.15032348284
0.21,80.0,129.0
0.213,3453.906544955889,202495.34920803452
0.215,121.0,169.0
0.224,97.0,102.0
0.225,3654.0118407978375,237099.43693486924
0.232,70.0,91.0
0.233,82.0,104.0
0.234,117.0,173.0
0.237,2371.535713457085,102058.34147395776
0.241,212.082531105228,2565.2656782485506
0.244,103.0,288.0
0.245,105.0,112.00000000000001
0.248,2544.9627993132294,115156.39719580293
0.251,130.0,143.0
0.258,136.5833079113257,184.7214118612133
0.259,98.0,108.0
0.26,3358.297863598638,198438.6572331902
0.262,267.0,372.0
0.27,371.00000000000006,1259.0000000000002
0.272,2912.9550066443253,143072.38855894213
0.273,229.99999999999997,895.9999999999999
0.28,98.0,556.0
0.282,86.0,96.0
0.283,1357.5706299273972,42958.75603346988
0.285,81.0,149.0
0.295,730.2273618538271,14312.332095084988
0.302,274.9625513744259,2615.073780710376
0.306,150.0,344.0
0.307,4001.0,272799.36873606854
0.312,345.0,2538.0
0.316,221.0,3179.9999999999995
0.317,89.0,90.0
0.318,1555.0,29338.000000000004
0.321,94.0,97.0
0.326,411.00000000000006,2263.9999999999995
0.328,96.0,101.0
0.33,1021.7969860857138,15212.348707390853
0.331,231.99999999999997,768.0000000000001
0.333,53.0,74.0
0.336,96.0,105.0
0.342,1501.2235010150882,53797.731467042366
0.345,714.0,26815.000000000004
0.349,66.0,84.0
0.35,92.0,202.99999999999997
0.353,159.0,2492.9999999999995
0.355,1451.0,105538.99999999997
0.361,108.0,152.0
0.365,316.1771655259121,2701.4514617146096
0.37,90.0,101.0
0.375,89.0,146.0
0.376,450.0,4709.0
0.377,1076.0000000000002,27984.000000000004
0.385,65.0,79.0
0.388,2504.0,160191.0000000001
0.389,94.0,110.00000000000001
0.392,124.0,200.0
0.396,93.0,97.0
0.397,132.0,252.0
