evolution rate,length lived,species population time,population
0.318333,61,97,1
0.05,2265,78633,34
0.073333,4001,267684,66
0.111183,135,319,2
0.33,3923,223905,57
0.387676,96,100,1
0.073333,70,945,13
0.26,2166,40730,18
0.201667,4001,289737,72
0.221329,252,569,2
0.155,4001,279553,69
0.306667,2005,63961,31
0.284892,428,4985,11
0.318333,577,5885,10
0.285925,321,954,2
0.085,67,600,8
0.365,1595,29280,18
0.186223,81,196,2
0.155,1228,60836,49
0.177104,106,165,1
0.085,786,68924,87
0.063417,94,178,1
0.199568,197,461,2
0.11811,176,729,4
0.169911,4001,249651,62
0.232603,86,105,1
0.287806,94,97,1
0.131667,2754,188517,68
0.306667,4001,277098,69
0.108333,4001,252213,63
0.213333,1088,36338,33
0.201667,4001,246106,61
0.341667,1546,41430,26
0.213333,4001,296821,74
0.19,4001,306371,76
0.26,1087,19148,17
0.225,4001,255375,63
0.304498,91,92,1
0.213333,4001,242912,60
0.384404,95,159,1
0.295,374,11159,29
0.05,4001,205565,51
0.108366,97,289,2
0.33,4001,288626,72
0.155,4001,272365,68
0.178333,1622,84347,52
0.164185,222,3803,17
0.201667,4001,254776,63
0.073333,1084,63673,58
0.108333,4001,266594,66
0.12,4001,264445,66
0.341574,208,598,2
0.073333,245,11660,47
0.271667,1652,56077,33
0.225,4001,282867,70
0.063906,212,320,1
0.19,381,6566,17
0.155,1533,46690,30
0.166667,3505,166776,47
0.302291,98,149,1
0.085,4001,293848,73
0.341667,1239,38480,31
0.059279,252,1801,7
0.108079,215,288,1
0.306667,3976,247162,62
0.085,2293,112946,49
0.26,4001,249456,62
0.12,4001,271259,67
0.178333,2078,96311,46
0.231526,136,259,1
0.085,615,24328,39
0.05,2541,166407,65
0.201667,4001,259020,64
0.341667,4001,270955,67
0.32634,86,105,1
0.213333,4001,282672,70
0.218188,87,88,1
0.213333,544,12634,23
0.166667,4001,301379,75
0.073333,1285,54262,42
0.131667,2974,190368,64
0.19,4001,271387,67
0.05,1321,75149,56
0.155,4001,239874,59
0.283333,1441,59289,41
0.166364,277,2569,9
0.213333,4001,235309,58
0.306667,1091,40374,37
0.073333,4001,244060,60
0.295,4001,278134,69
0.143333,1877,96337,51
0.147606,101,106,1
0.271667,653,8719,13
0.213333,1710,70690,41
0.241267,142,221,1
0.12,4001,227246,56
0.236667,4001,254966,63
0.318333,2550,74353,29
0.295,4001,237580,59
0.26,1703,72703,42
0.213333,4001,207605,51
0.081349,86,147,1
0.303708,110,355,3
0.073333,708,46146,65
0.199598,73,83,1
0.34704,559,8064,14
0.084782,99,100,1
0.155,109,1910,17
0.343127,88,92,1
0.248333,4001,278819,69
0.295,4001,299507,74
0.076709,74,89,1
0.343467,525,2780,5
0.365,494,5200,10
0.087532,105,106,1
0.143333,3421,198540,58
0.143333,523,16351,31
0.12,4001,292256,73
0.073333,4001,289018,72
0.174883,252,563,2
0.306667,366,2966,8
0.357961,187,429,2
0.131667,4001,291380,72
0.133366,90,103,1
0.108333,4001,267342,66
0.213333,1478,37084,25
0.327521,88,135,1
0.131667,4001,276410,69
0.213333,4001,311221,77
0.353333,1066,36418,34
0.19,4001,268321,67
0.341105,305,813,2
0.19,4001,276396,69
0.216996,67,89,1
0.131667,4001,232968,58
0.360191,93,142,1
0.061667,4001,177997,44
0.073333,4001,224145,56
0.078258,72,87,1
0.150152,116,153,1
0.225,4001,247800,61
0.228705,97,113,1
0.053659,153,324,2
0.084457,158,778,4
0.322718,100,108,1
0.388333,959,31711,33
0.378862,148,454,3
0.131667,700,37600,53
0.166667,4001,302338,75
0.155,4001,265310,66
0.096667,4001,286285,71
0.275279,90,199,2
0.11632,207,949,4
0.199226,96,104,1
0.376667,66,553,8
0.201667,4001,300989,75
0.178333,4001,320000,79
0.283333,4001,261612,65
0.271667,1209,33803,27
0.19,4001,274837,68
0.073333,1559,108256,69
0.26,4001,232894,58
0.256993,87,102,1
0.248333,4001,264281,66
0.141611,252,2450,9
0.077913,100,103,1
0.306667,823,8891,10
0.280645,99,101,1
0.225,4001,239216,59
0.271667,1089,18618,17
0.225,4001,275241,68
0.117543,95,97,1
0.26237,252,956,3
0.05,159,2881,18
0.26,1279,38783,30
0.12,3712,251941,67
0.198291,86,92,1
0.271667,4001,278770,69
0.318333,1276,46353,36
0.367551,84,92,1
0.210467,91,139,1
0.222314,67,136,2
0.108824,94,239,2
0.19,1117,20918,18
0.131667,4001,290349,72
0.05,3145,146801,46
0.318333,156,1932,12
0.178333,4001,260545,65
0.05,1050,34240,32
0.19,4001,251274,62
0.357267,160,210,1
0.26,4001,301927,75
0.105517,110,111,1
0.213333,4001,274212,68
0.085,1193,33763,28
0.201667,4001,264570,66
0.213333,4001,263307,65
0.085,4001,252768,63
0.306667,1793,79594,44
0.066396,75,91,1
0.353333,927,23973,25
0.295,2921,168850,57
0.306667,4001,272280,68
0.353333,1438,55353,38
0.096667,4001,280324,70
0.186219,143,357,2
0.143333,91,1255,13
0.315649,255,1072,4
0.155,4001,277055,69
0.078886,98,156,1
0.155,4001,245550,61
0.055866,213,4740,22
0.152102,85,141,1
0.248333,231,3130,13
0.212626,103,109,1
0.178333,4001,265058,66
0.225,2138,105002,49
0.115131,1903,70875,37
0.283333,951,28169,29
0.228632,103,288,2
0.174487,428,14320,33
0.353333,1504,21992,14
0.225527,373,2300,6
0.248333,818,9421,11
0.207083,93,146,1
0.143333,4001,272457,68
