evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.30288651043185,9050.81379186612
0.056,578.0,6275.000000000002
0.057,123.0,586.0
0.062,549.0131847756378,23643.99879854237
0.065,884.9999999999998,21595.999999999996
0.066,90.0,155.0
0.073,921.5372848972979,37773.058950197286
0.075,90.0,91.0
0.077,200.0,1035.9999999999998
0.079,164.0,320.0
0.085,1544.5689810688839,77654.85968222038
0.094,74.0,85.0
0.095,200.0,859.0
0.097,2188.4234051024036,77558.48541584602
0.098,121.04544601099208,363.7306695894642
0.102,115.99999999999999,175.0
0.105,499.0,4740.000000000001
0.108,1090.4540601880722,20231.651619203767
0.113,126.0,364.00000000000006
0.12,2046.7042507669369,106345.7206610734
0.126,109.00000000000001,111.00000000000001
0.13,142.0,155.0
0.131,102.0,193.0
0.132,2002.9408583139982,104695.78777381289
0.133,93.0,139.0
0.138,85.0,108.0
0.14,141.0,301.0
0.143,3545.580629459722,245367.42436599042
0.151,273.5427042796742,3295.847459229129
0.153,80.84553172563095,235.03616742961074
0.155,1982.772265265986,84369.79965650913
0.159,163.0,342.00000000000006
0.167,3689.9612114300985,213279.26973210205
0.17,558.6233077844138,5616.804429566691
0.172,110.00000000000001,480.99999999999994
0.175,265.0,778.0000000000001
0.176,91.0,96.0
0.177,130.0,250.0
0.178,1574.6759219743315,76736.530235369
0.187,94.0,105.0
0.19,1965.6664737791907,71762.69153065649
0.191,86.0,291.0
0.192,78.0,88.0
0.193,219.0,438.0
0.197,91.0,92.0
0.199,200.0,310.0
0.202,3101.1174290483355,174156.4915586736
0.213,2351.259651997765,111520.27602894252
0.215,210.0,1625.0
0.216,140.0,535.0
0.225,2354.015009542025,97194.25830520352
0.23,87.0,137.0
0.235,78.0,94.0
0.237,2141.2223526176535,104278.74622665672
0.239,105.8772874605314,122.1065108829173
0.241,165.0,281.0
0.242,214.0,766.9999999999999
0.243,252.99999999999997,1134.0000000000002
0.244,200.0,705.9999999999999
0.246,206.0,484.0
0.248,4001.0,276606.6216994814
0.254,132.0,861.9999999999998
0.259,95.0,141.0
0.26,2890.7346694690887,160094.60345750727
0.262,85.0,153.0
0.263,200.0,3961.0000000000005
0.27,146.0,160.0
0.272,750.8254063447054,15642.805390514997
0.276,622.9743172876391,5674.588619450753
0.283,1145.1187054031998,20008.086287951708
0.284,136.0,162.0
0.29,200.0,405.0
0.295,1145.0,48488.000000000015
0.296,256.0,6697.000000000001
0.297,146.0,242.0
0.301,111.00000000000001,407.0
0.306,88.0,100.0
0.307,1059.2048575277577,33987.57230542087
0.309,279.0,972.9999999999999
0.312,127.0,137.0
0.315,108.0,115.99999999999999
0.318,810.8121848948783,23259.8510218322
0.32,140.0,180.0
0.321,88.0,89.0
0.323,167.70211686201222,386.96769891038707
0.326,112.00000000000001,115.99999999999999
0.33,1181.900164988566,54666.75655277165
0.332,411.00000000000006,2567.0
0.338,637.9999999999999,11181.999999999995
0.34,95.0,107.0
0.341,194.0,258.0
0.342,663.0852905317206,10759.261777713326
0.353,668.0133118337735,9602.809641743374
0.362,133.6263447079205,281.3467611329478
0.365,732.6663633605681,13818.854655867839
0.371,99.0,102.0
0.372,200.0,2148.0
0.377,547.9816539579925,10557.19060348482
0.382,87.0,148.0
0.386,87.0,112.00000000000001
0.387,80.0,81.0
0.388,525.0,9508.0
0.39,187.0,304.0
0.391,56.99999999999999,65.0
0.393,74.0,94.0
0.394,200.0,855.0000000000001
