evolution rate,length lived,species population time,population
0.166667,90,521,5
0.265317,48,69,1
0.318333,4001,291113,72
0.085635,249,542,2
0.127312,74,93,1
0.131667,4001,294656,73
0.213333,1482,23761,16
0.108333,4001,258084,64
0.166667,1344,22020,16
0.061667,4001,255588,63
0.225,1682,63718,37
0.12,4001,260355,65
0.115923,94,100,1
0.234154,100,105,1
0.096667,4001,314818,78
0.153684,99,112,1
0.061667,4001,282957,70
0.12,4001,304151,76
0.236667,1258,24501,19
0.12,4001,297207,74
0.096667,4001,296225,74
0.131667,3741,219621,58
0.318333,814,5207,6
0.108333,4001,281610,70
0.225,1770,75158,42
0.131667,4001,226821,56
0.12,4001,308197,77
0.061667,2112,93154,44
0.19,4001,242885,60
0.19,1780,22567,12
0.12,4001,295109,73
0.335154,390,942,2
0.061667,4001,280151,70
0.19,4001,280568,70
0.073333,1028,8130,7
0.061667,3090,137555,44
0.341667,114,968,8
0.213333,4001,265901,66
0.061667,1131,36982,32
0.131667,4001,224172,56
0.131667,4001,285008,71
0.295,1308,49488,37
0.096667,4001,237657,59
0.295,1698,72948,42
0.096667,4001,235783,58
0.178333,1716,56842,33
0.143333,4001,289078,72
0.05,3530,196007,55
0.155,1863,56837,30
0.12,4001,273637,68
0.336459,157,248,1
0.061667,4001,260104,65
0.201667,4001,300962,75
0.12,4001,298610,74
0.143333,1996,43137,21
0.085,4001,250455,62
0.365,1049,17219,16
0.236667,2220,73470,33
0.108333,4001,252773,63
0.236667,2594,74367,28
0.131667,4001,246263,61
0.248333,2343,41763,17
0.201667,4001,266527,66
0.143333,4001,298443,74
0.260183,84,108,1
0.096667,4001,291564,72
0.201667,2215,64618,29
0.061667,4001,244131,61
0.248333,1218,24278,19
0.131667,4001,270613,67
0.226026,108,131,1
0.12,4001,268811,67
0.26,4001,278153,69
0.185037,87,92,1
0.251829,98,115,1
0.33,303,3615,11
0.236667,1624,25933,15
0.178333,4001,255425,63
0.213333,4001,274464,68
0.061087,382,1595,4
0.085,4001,286199,71
0.26,1485,57172,38
0.207512,1177,30721,26
0.131667,4001,274866,68
0.085,4001,296155,74
0.252291,191,283,1
0.131667,4001,305700,76
0.061667,4001,276716,69
0.19,3758,154211,41
0.295,787,9147,11
0.073333,4001,291738,72
0.096667,4001,294476,73
0.395675,101,104,1
0.061667,4001,257455,64
0.353333,1283,33538,26
0.12,4001,288754,72
0.155,4001,254075,63
0.061667,4001,267121,66
0.143333,1205,15777,13
0.225,2615,43756,16
0.131667,4001,279030,69
0.127676,301,441,1
0.213333,4001,288113,72
0.061667,1046,54108,51
0.225,4001,262921,65
0.211802,80,98,1
0.26961,641,1613,2
0.085,4001,282731,70
0.05,999,38698,38
0.236667,4001,258869,64
0.166667,4001,268247,67
0.131667,4001,295488,73
0.05,1066,13706,12
0.061667,4001,288291,72
0.201667,2545,61731,24
0.155,4001,274109,68
0.143333,4001,284209,71
0.143333,1186,12576,10
0.061667,4001,273860,68
0.073333,4001,286468,71
0.061667,4001,263222,65
0.26,4001,290688,72
0.247196,2154,61225,28
0.178333,4001,297048,74
0.253943,449,1435,3
0.213333,4001,295939,73
0.236667,1555,32394,20
0.131667,4001,274451,68
0.248333,1979,105483,53
0.12,4001,238019,59
0.155,1053,29199,27
0.201148,161,196,1
0.096667,4001,285757,71
0.225,2052,83537,40
0.12,4001,234974,58
0.201667,1995,49832,24
0.143333,4001,271311,67
0.201917,212,308,1
0.096667,4001,240900,60
0.22308,904,7945,8
0.085,4001,304488,76
0.12,4001,274539,68
0.19,1422,43674,30
0.096667,4001,285859,71
0.061667,1930,122125,63
0.26036,4001,290494,72
0.248333,1149,30789,26
0.08786,69,95,1
0.131667,4001,284663,71
0.19,4001,272011,67
0.306667,1167,16049,13
0.143333,4001,261940,65
0.248333,1101,18076,16
0.061667,4001,276950,69
0.213333,3777,155665,41
0.161947,607,21684,35
0.207406,1197,36212,30
0.112738,4001,245065,61
0.05,4001,247387,61
0.143333,4001,310081,77
0.213333,1226,19237,15
0.085,4001,272088,68
0.096667,2493,170517,68
0.108333,4001,261988,65
0.236667,1366,57674,42
0.096667,4001,284078,71
0.248333,1050,14524,13
0.225,4001,257624,64
0.201667,3817,133231,34
0.166667,4001,258528,64
0.131667,4001,281787,70
0.236667,1189,37347,31
0.166667,4001,265940,66
0.05,1039,83167,80
0.143333,4001,282579,70
0.318333,1365,38538,28
0.236667,4001,267043,66
0.248333,1097,15308,13
0.085,4001,271396,67
0.108333,1467,80534,54
0.096667,4001,202694,50
0.05,4001,271193,67
0.075286,95,100,1
0.229029,93,107,1
0.225,511,7005,13
0.096667,4001,278300,69
0.193148,296,653,2
0.096667,4001,307259,76
0.200923,95,185,1
0.073333,4001,283897,70
0.107208,99,107,1
0.155,4001,301594,75
0.283333,1027,17188,16
0.085,4001,296966,74
0.306667,1137,15658,13
0.201667,4001,274069,68
0.39285,106,112,1
0.061667,4001,266596,66
0.306667,1031,19076,18
0.108333,4001,291065,72
0.295,1148,13065,11
0.12,4001,263698,65
0.155,1772,77479,43
0.108333,4001,225017,56
0.213333,2538,133502,52
0.166667,4001,267385,66
0.131667,4001,322200,80
0.288555,71,95,1
0.05,4001,253772,63
0.271667,1039,17090,16
0.236667,4001,297205,74
0.131702,147,162,1
