evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,204.0,584.0
0.059,381.0,34661.0
0.073,486.0,23910.0
0.074,407.0,30630.0
0.081,763.0,16585.0
0.084,382.0,47742.0
0.102,201.0,52705.0
0.106,207.0,9322.5
0.11,887.0,26871.0
0.115,439.0,18768.0
0.117,86.0,129.0
0.119,381.0,17530.0
0.125,418.0,15241.0
0.128,220.0,15984.0
0.129,381.0,15815.0
0.134,103.0,410.0
0.137,381.0,33704.0
0.155,628.0,24504.0
0.162,96.0,392.0
0.164,59.0,111.0
0.166,4001.0,392527.0
0.167,2109.0,217957.0
0.18,4001.0,518596.0
0.193,1041.0,42871.0
0.196,1527.0,87537.0
0.197,603.0,79089.0
0.204,58.0,99.0
0.208,60.0,139.0
0.211,166.0,418.0
0.214,1597.0,107617.0
0.218,186.0,1086.3333333333333
0.222,147.0,829.0
0.233,96.5,599.5
0.261,83.0,100.0
0.266,114.0,254.0
0.269,76.0,97.0
0.279,96.0,109.0
0.28,79.0,100.0
0.286,241.0,2587.0
0.289,53.0,87.0
0.292,506.0,44217.0
0.295,761.0,28651.0
0.299,94.0,159.0
0.315,186.0,374.0
0.318,60.0,202.0
0.328,145.0,512.0
0.332,57.0,91.0
0.334,316.0,10221.0
0.335,269.0,4500.0
0.34,434.0,16514.0
0.342,174.0,1023.0
0.346,96.0,320.0
0.347,300.0,2495.0
0.348,173.0,474.0
0.349,280.0,10725.0
0.355,112.0,192.0
0.358,628.0,27472.0
0.36,73.0,104.0
0.361,91.0,258.0
0.364,74.5,132.0
0.365,63.0,482.0
0.373,157.0,1072.0
0.387,197.0,1213.0
0.394,736.0,58066.0
