evolution rate,geometric mean length lived,geometric mean species population time
0.051,204.0,583.9999999999999
0.059,381.0,34660.99999999999
0.073,486.00000000000006,23910.000000000007
0.074,407.0,30629.999999999996
0.081,762.9999999999999,16585.000000000004
0.084,381.99999999999994,47742.00000000002
0.102,200.99999999999997,52704.99999999999
0.106,112.12938954618454,934.9363614706618
0.11,886.9999999999998,26870.999999999985
0.115,438.99999999999994,18768.000000000007
0.117,86.0,129.0
0.119,381.0,17529.999999999996
0.125,418.0,15241.000000000002
0.128,220.00000000000003,15984.000000000005
0.129,381.0,15815.0
0.134,103.0,409.99999999999994
0.137,381.0,33703.999999999985
0.155,628.0,24503.999999999996
0.162,96.0,391.99999999999994
0.164,59.0,111.00000000000001
0.166,4001.0,392527.00000000023
0.167,2109.0,217957.00000000006
0.18,4001.0,518596.0000000001
0.193,1041.0,42870.99999999999
0.196,1527.0000000000002,87536.99999999997
0.197,603.0,79088.99999999997
0.204,57.99999999999999,99.0
0.208,60.0,139.0
0.211,166.0,418.0
0.214,1597.0000000000002,107617.0
0.218,163.79843370433557,592.7197283632914
0.222,147.0,828.9999999999998
0.233,94.89994731294638,383.84892861645443
0.261,83.0,100.0
0.266,113.99999999999999,254.0
0.269,76.0,97.0
0.279,96.0,109.00000000000001
0.28,79.0,100.0
0.286,241.0,2586.9999999999995
0.289,53.0,87.0
0.292,505.99999999999994,44217.00000000002
0.295,761.0000000000002,28651.0
0.299,94.0,159.0
0.315,186.0,374.0
0.318,60.0,202.0
0.328,145.0,511.99999999999994
0.332,56.99999999999999,91.0
0.334,315.99999999999994,10221.0
0.335,269.0,4499.999999999999
0.34,434.0,16514.000000000004
0.342,174.0,1023.0
0.346,96.0,320.0
0.347,300.00000000000006,2494.9999999999995
0.348,173.0,474.0
0.349,280.0,10724.999999999998
0.355,112.00000000000001,192.0
0.358,628.0,27472.000000000007
0.36,73.0,104.0
0.361,91.0,258.0
0.364,71.33021800050803,128.06248474865697
0.365,63.0,482.0
0.373,157.0,1072.0
0.387,197.0,1213.0000000000002
0.394,736.0,58066.0
