evolution rate,length lived,species population time,population
0.05,81,114,1
0.201667,4001,256234,64
0.341667,3972,216698,54
0.195983,154,283,1
0.201667,4001,285579,71
0.072292,176,594,3
0.19,4001,279510,69
0.326317,89,96,1
0.19,381,8155,21
0.158991,101,106,1
0.085,4001,233310,58
0.237803,90,94,1
0.23516,84,94,1
0.341667,60,353,5
0.283333,1514,29371,19
0.131667,4001,238985,59
0.225,4001,278724,69
0.108333,4001,261602,65
0.217875,89,98,1
0.283333,4001,263148,65
0.306893,485,3672,7
0.236667,943,55725,59
0.232422,236,309,1
0.143333,4001,277333,69
0.288747,182,605,3
0.143333,4001,247928,61
0.379428,96,155,1
0.122809,816,28958,35
0.236667,1363,88183,64
0.248825,84,90,1
0.073333,191,2404,12
0.096667,4001,264676,66
0.088304,132,144,1
0.12,4001,280163,70
0.31388,91,113,1
0.218649,876,20221,23
0.318333,157,1574,10
0.108333,2557,125382,49
0.143333,4001,236786,59
0.131667,4001,282732,70
0.386989,79,85,1
0.234337,105,390,3
0.061667,539,28952,53
0.122716,138,1053,7
0.283333,4001,264249,66
0.26,4001,239325,59
0.365,1897,51887,27
0.254594,39,42,1
0.341667,127,833,6
0.19,2804,70651,25
0.131667,4001,269387,67
0.225,4001,266224,66
0.142539,85,102,1
0.105784,245,4288,17
0.341667,1133,53293,47
0.108333,4001,303295,75
0.281234,212,257,1
0.213333,251,2920,11
0.085,4001,285258,71
0.364422,289,1152,3
0.178333,4001,286207,71
0.225,2388,69818,29
0.124502,245,2856,11
0.388333,706,14606,20
0.309676,144,158,1
0.271667,168,1019,6
0.244537,104,244,2
0.085,3367,209792,62
0.236667,419,3741,8
0.341075,341,2639,7
0.318333,4001,274971,68
0.306667,3724,219642,58
0.26,853,16779,19
0.088038,159,839,5
0.236817,161,208,1
0.131667,4001,288684,72
0.178333,4001,271625,67
0.364167,281,1672,5
0.108333,4001,307560,76
0.372029,92,98,1
0.26,4001,269154,67
0.39871,92,104,1
0.33,4001,244409,61
0.184949,81,104,1
0.061462,436,2419,5
0.341667,384,4263,11
0.323323,132,303,2
0.108333,4001,282188,70
0.086326,159,799,5
0.131667,4001,245388,61
0.369964,245,1931,7
0.181013,71,84,1
0.19,4001,282475,70
0.295,1528,16789,10
0.135924,80,85,1
0.341667,61,539,8
0.143333,1109,18142,16
0.05,3264,163539,50
0.213333,352,1986,5
0.295,4001,281265,70
0.295,4001,302841,75
0.306667,2419,121378,50
0.155,4001,206607,51
0.201667,1049,32953,31
0.169715,101,336,3
0.19,138,2368,17
0.311315,103,114,1
0.283333,673,15308,22
0.368289,85,131,1
0.33,164,1671,10
0.201667,1378,69066,50
0.12,4001,349022,87
0.210393,196,640,3
0.19,4001,273298,68
0.131667,4001,283496,70
0.236667,1397,27812,19
0.112884,130,159,1
0.155,4001,256571,64
0.296802,94,106,1
0.371655,540,6089,11
0.096667,4001,287779,71
0.366526,69,116,1
0.201667,4001,282100,70
0.19382,86,101,1
0.143333,816,19409,23
0.332638,103,158,1
0.201667,4001,273825,68
0.284044,88,101,1
0.213333,4001,243547,60
0.3491,124,160,1
0.213333,4001,291788,72
0.166667,4001,293475,73
0.080458,82,91,1
0.073333,4001,265552,66
0.061667,3370,239078,70
0.291231,83,107,1
0.332586,3837,240156,62
0.369133,103,210,2
0.19,4001,260051,64
0.096667,1155,45336,39
0.130605,88,94,1
0.33,220,1194,5
0.320151,737,7326,9
0.236667,59,551,9
0.079289,95,105,1
0.236667,904,31258,34
0.349514,222,410,1
0.248333,4001,279044,69
0.14934,214,310,1
0.236667,4001,286298,71
0.33,1020,20861,20
0.271667,4001,307318,76
0.353333,1061,26407,24
0.306667,4001,238932,59
0.12,1020,49912,48
0.158641,48,70,1
0.155,4001,245242,61
0.288035,430,2436,5
0.201667,4001,262863,65
0.341667,1006,37856,37
0.096667,2665,137444,51
0.155,4001,211188,52
0.361193,117,187,1
0.353333,62,755,12
0.058891,80,90,1
0.12,4001,298022,74
0.201667,1152,52884,45
0.342394,161,206,1
0.271667,4001,245294,61
0.382316,117,341,2
0.166667,4001,260632,65
0.085,4001,290564,72
0.131667,4001,293913,73
0.248333,4001,308830,77
0.066104,186,749,4
0.155,4001,275257,68
0.201667,4001,251602,62
0.145913,187,520,2
0.329151,96,101,1
0.19,4001,266812,66
0.066443,245,1956,7
0.085,4001,249771,62
0.295,1679,81430,48
0.271667,4001,252875,63
0.108333,4001,251366,62
0.21801,94,109,1
0.318333,4001,285405,71
0.12,1396,27605,19
0.213333,2416,70877,29
0.143333,4001,227845,56
0.075759,98,110,1
0.131667,613,18054,29
0.108085,72,81,1
0.108333,4001,275493,68
0.131604,131,254,1
0.236667,4001,302000,75
0.270287,245,1084,4
0.155,4001,258882,64
0.103504,138,256,1
0.05,233,17556,75
0.295,4001,304567,76
0.258866,82,99,1
0.155,430,6782,15
0.243629,134,153,1
0.295,611,5403,8
0.05971,108,111,1
0.061667,965,53791,55
0.328334,170,939,5
0.073333,470,4936,10
0.12,4001,282111,70
0.155279,78,100,1
0.108333,4001,282258,70
0.168478,174,236,1
0.19,1024,27422,26
0.316242,75,85,1
0.178333,4001,277645,69
0.248333,4001,278115,69
