evolution rate,geometric mean length lived,geometric mean species population time
0.05,184.08955585140683,2161.218125148287
0.051,229.86697662028428,7238.51899896454
0.052,346.6600221867199,12339.606150309954
0.053,266.95507995648325,6592.710189654875
0.054,170.54429385330084,3801.003645885409
0.055,375.83223699780706,14217.887318073414
0.056,305.33029203001774,10849.75145222323
0.057,347.852329077036,12681.068679383134
0.058,215.3464313995772,3922.5199134346867
0.059,303.44176205956364,6062.546272529351
0.06,279.8112632160548,5684.325696482884
0.061,348.1575208403909,16900.905620226873
0.062,210.76979826714233,3044.891272449963
0.063,476.2698870961737,46560.30540187358
0.064,296.346228660368,10347.938280766191
0.065,353.2804619250012,14948.906941656682
0.066,276.7196594966801,8386.040475153091
0.067,257.4136107255107,5816.738043823603
0.068,410.39376276416465,21238.43163365756
0.069,439.4648267844431,13462.576414004363
0.07,344.9035488757858,9437.23504033187
0.071,299.08464352391644,5081.03386874746
0.072,308.6316301810021,7431.817631320102
0.073,215.00558951798786,3199.1987011434253
0.074,231.74513622334518,5282.57730653055
0.075,193.04945010397964,2623.8591485400575
0.076,327.5608193398635,10891.526660976278
0.077,310.95991220642645,11092.171947796913
0.078,291.53374657712396,8406.490664200772
0.079,322.81209022297907,10870.259625144012
0.08,230.34128681269416,6321.860394287506
0.081,251.65468659202924,9361.287805413476
0.082,376.02535802066654,17666.874083525636
0.083,272.8233217733472,6182.149371367221
0.084,209.02520955676295,3586.2710366367514
0.085,246.04974023117515,3780.993284356738
0.086,377.5201905282793,16416.834837657276
0.087,266.8769196583405,6620.220827710139
0.088,273.4486227218925,9003.11571443903
0.089,173.78594071988834,2785.4747551611563
0.09,279.3662893415832,9901.747079326298
0.091,283.8990226766273,6425.785891456636
0.092,293.1528940151329,9706.323803476802
0.093,206.66681491350803,2157.0797521297477
0.094,312.4889036127297,9535.277513234645
0.095,246.56771738234613,2948.8340768578437
0.096,380.0620058359797,19446.547634129343
0.097,277.98035893387214,5256.513774268008
0.098,380.4927416933979,25288.87575392389
0.099,324.02027398075234,7835.2685808546785
