evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1307.6666666666667,60480.0
0.055,1173.0,55774.0
0.056,861.0,32073.0
0.06,1059.0,60334.0
0.061,595.0,82363.0
0.062,1412.0,92276.5
0.066,767.0,22451.0
0.07,102.0,149.0
0.082,104.0,146.0
0.088,285.0,10564.0
0.096,741.0,8600.0
0.097,1075.25,65290.25
0.098,503.6666666666667,16243.0
0.104,90.0,94.0
0.108,1134.5,77214.5
0.113,139.0,148.0
0.129,148.0,536.0
0.136,188.0,619.0
0.143,3043.25,212906.75
0.147,259.0,1385.0
0.155,4001.0,268800.5
0.161,67.0,88.0
0.166,771.0,9944.0
0.167,577.0,22732.0
0.169,91.0,94.0
0.187,157.0,293.0
0.19,3959.25,226445.25
0.192,4001.0,268735.0
0.202,1595.5,28759.0
0.206,69.0,82.0
0.213,361.0,8704.0
0.221,537.0,1768.0
0.228,530.0,35820.0
0.231,94.0,156.0
0.237,305.0,6438.0
0.242,115.0,198.0
0.248,887.0,15195.0
0.253,256.0,481.0
0.26,204.5,1832.0
0.263,1094.0,40759.0
0.264,106.0,107.0
0.267,97.0,99.0
0.272,3301.0,154713.0
0.275,571.0,5988.0
0.28,126.0,1174.0
0.291,4001.0,224612.0
0.292,200.0,599.0
0.301,80.0,87.0
0.304,1192.0,149228.0
0.321,124.0,199.0
0.33,2203.0,85557.0
0.341,179.0,338.0
0.342,101.0,547.0
0.343,120.0,233.0
0.353,290.0,3082.0
0.357,98.0,104.0
0.358,93.0,103.0
0.364,91.5,153.5
0.368,136.0,359.0
0.37,841.0,22736.0
0.371,513.0,2320.0
0.377,393.6666666666667,10034.333333333334
0.378,81.0,91.0
0.381,105.0,113.0
0.388,430.0,5860.0
0.398,489.0,19741.0
0.399,163.0,324.0
