evolution rate,geometric mean length lived,geometric mean species population time
0.05,1263.0715396733965,52659.13599793417
0.055,1172.9999999999998,55774.000000000015
0.056,860.9999999999998,32073.0
0.06,1059.0000000000002,60334.000000000015
0.061,594.9999999999999,82362.99999999999
0.062,882.802356136412,37282.55305099156
0.066,766.9999999999999,22450.999999999996
0.07,102.0,149.0
0.082,104.0,146.0
0.088,285.0,10564.000000000002
0.096,741.0000000000001,8599.999999999996
0.097,993.5165979644179,56628.821163396206
0.098,428.5664628789725,3748.970901187336
0.104,90.0,94.0
0.108,1130.0398223071613,77214.1097209571
0.113,133.70489893792222,141.30817386124554
0.129,148.0,536.0000000000001
0.136,188.0,619.0
0.143,1816.5135588502562,45937.90063554874
0.147,259.0,1385.0000000000002
0.155,4001.0,268757.5591122974
0.161,67.0,88.0
0.166,771.0000000000001,9944.000000000002
0.167,577.0,22732.000000000007
0.169,91.0,94.0
0.187,157.0,293.00000000000006
0.19,3958.580132460684,211755.37945587374
0.192,4001.0,268735.00000000006
0.202,1563.1826508760898,25751.459473202685
0.206,69.0,82.0
0.213,361.00000000000006,8704.000000000004
0.221,537.0,1768.0
0.228,530.0,35820.00000000001
0.231,94.0,156.0
0.237,305.0,6438.0
0.242,114.99999999999999,198.0
0.248,886.9999999999998,15194.999999999998
0.253,256.0,480.99999999999994
0.26,173.9655138238611,1481.2629746267203
0.263,1094.0,40759.0
0.264,106.0,107.0
0.267,97.0,99.0
0.272,3301.0,154712.99999999997
0.275,571.0,5988.000000000001
0.28,126.0,1174.0
0.291,4001.0,224612.0
0.292,174.90283016578093,345.94797296703445
0.301,80.0,87.0
0.304,1191.9999999999998,149228.0
0.321,124.0,199.0
0.33,2203.0000000000005,85557.00000000003
0.341,179.0,337.99999999999994
0.342,101.0,547.0
0.343,120.0,233.0
0.353,290.0,3082.000000000001
0.357,98.0,104.0
0.358,93.0,103.0
0.364,91.498633869583,144.95516548229662
0.368,136.0,359.0
0.37,840.9999999999999,22736.0
0.371,513.0000000000001,2320.0000000000005
0.377,155.49243319500084,1347.688146952868
0.378,81.0,91.0
0.381,105.0,112.99999999999999
0.388,430.0,5860.000000000002
0.398,199.40597072623933,795.1000135240159
0.399,163.0,324.0
