evolution rate,geometric mean length lived,geometric mean species population time
0.05,674.2476903394861,15715.310366170877
0.06,635.1231440957768,10707.933253950305
0.07,728.7343609607879,13503.492169725172
0.08,142.39060015603218,327.4016459344022
0.09,932.5550026695223,19936.101263211895
0.1,1038.7279955561578,22876.07221937301
0.11,1169.5223874776002,28544.586921533988
0.12,1325.846139140236,34097.57528447049
0.13,1297.480110138723,32972.37909221183
0.14,1337.7953811681139,34493.34804093336
0.15,136.28228838722939,290.9549347650831
0.16,148.08520392967569,397.23861994292383
0.17,1396.3932764682625,36773.372231337344
0.18,1216.8996698538556,28675.59497519078
0.19,1158.5376530696103,25863.928571177512
0.2,1040.3040408549907,20376.225077617935
0.21,1027.4212624041895,19447.25878996408
0.22,1018.883514560572,19489.531256883754
0.23,136.69123887263888,274.5430416281636
0.24,849.6289407544765,13826.508305207168
0.25,839.0188986644905,13469.83505460289
0.26,687.4976672587883,9260.000671323078
0.27,680.4881282776712,8737.189263888582
0.28,630.1982177348336,7691.1387598945585
0.29,644.5766746627452,7866.337940388838
0.3,156.85007090123082,369.4977503572171
0.31,465.74928271811274,4142.546373066263
0.32,429.1433955466962,3713.780826850737
0.33,422.1869706288902,3473.5080954592363
0.34,321.97576394661775,2196.750744184375
0.35,325.53272725760627,2149.5716331342524
0.36,244.6001341273023,1280.4978319860386
0.37,136.06515622169152,265.55083333705653
0.38,206.47312025297006,1013.5536378072374
0.39,215.40163927398874,1013.3672407506305
0.4,127.83466730861844,246.69741725879751
