evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1610.1103896103896,90769.90584415584
0.051,239.0,1832.8947368421052
0.052,155.0,705.75
0.053,143.375,758.875
0.054,149.21052631578948,723.5263157894736
0.055,215.75,4961.375
0.056,295.3333333333333,6762.266666666666
0.057,226.28,3339.44
0.058,173.34782608695653,1652.608695652174
0.059,170.57142857142858,499.2857142857143
0.06,166.30769230769232,568.2307692307693
0.061,295.4583333333333,10158.666666666666
0.062,1989.095238095238,115725.7675070028
0.063,388.1875,14061.8125
0.064,321.4347826086956,11507.434782608696
0.065,134.35,1233.85
0.066,165.57142857142858,2175.0714285714284
0.067,368.5217391304348,11363.91304347826
0.068,217.33333333333334,3148.3333333333335
0.069,399.2,18602.466666666667
0.07,139.45,1679.75
0.071,184.38095238095238,1778.8095238095239
0.072,308.5625,8878.6875
0.073,2318.354922279793,142742.8341968912
0.074,284.60869565217394,9790.521739130434
0.075,186.8,1421.2
0.076,406.7857142857143,20181.5
0.077,155.3125,1620.6875
0.078,172.26666666666668,1858.1333333333334
0.079,141.95454545454547,429.59090909090907
0.08,237.44444444444446,2845.1666666666665
0.081,178.7,2264.9
0.082,264.9,8983.05
0.083,163.125,301.5
0.084,168.0952380952381,1322.3333333333333
0.085,2646.933789954338,167587.52511415526
0.086,174.26315789473685,3589.8947368421054
0.087,178.0,1251.5294117647059
0.088,149.11764705882354,1251.6470588235295
0.089,181.42105263157896,3245.3684210526317
0.09,132.6875,306.875
0.091,154.26666666666668,498.0
0.092,156.875,1415.625
0.093,350.125,10557.0
0.094,293.1304347826087,9183.521739130434
0.095,176.38888888888889,1768.5555555555557
0.096,113.36363636363636,268.72727272727275
0.097,2932.554502369668,192351.32938388624
0.098,155.15384615384616,895.7692307692307
0.099,135.5625,631.6875
0.1,237.0,3468.1666666666665
0.101,158.43478260869566,1095.1739130434783
0.102,113.93333333333334,309.4
0.103,156.0,634.3076923076923
0.104,136.16666666666666,283.0
0.105,169.58333333333334,744.25
0.106,210.0,3008.3529411764707
0.107,463.3125,19778.875
0.108,3030.048,201532.036
0.109,197.92857142857142,1183.2857142857142
0.11,160.23809523809524,2160.9523809523807
0.111,136.58823529411765,1174.5882352941176
0.112,145.6153846153846,570.9230769230769
0.113,137.11764705882354,837.3529411764706
0.114,481.94117647058823,22681.0
0.115,133.52631578947367,243.05263157894737
0.116,189.33333333333334,744.6666666666666
0.117,137.8,473.9
0.118,161.5,2139.4375
0.119,320.2608695652174,12233.217391304348
0.12,3284.1064220183484,223454.34495412844
0.121,132.6315789473684,268.5263157894737
0.122,158.11111111111111,1210.5
0.123,205.75,2294.9
0.124,200.25,1336.4166666666667
0.125,271.4,6812.4
0.126,201.75,5392.625
0.127,129.14285714285714,254.38095238095238
0.128,505.8,24847.85
0.129,153.41666666666666,1095.5833333333333
0.13,152.3684210526316,1612.578947368421
0.131,152.07142857142858,1141.7142857142858
0.132,3324.5807692307694,228152.66346153847
0.133,153.47368421052633,761.7894736842105
0.134,159.0909090909091,450.90909090909093
0.135,152.91304347826087,990.1304347826087
0.136,324.0,6551.071428571428
0.137,108.58333333333333,221.08333333333334
0.138,391.125,17733.4375
0.139,189.9,967.5
0.14,357.95,14818.3
0.141,376.8235294117647,18534.29411764706
0.142,499.90909090909093,26947.363636363636
0.143,3233.9679849340864,216372.74576271186
0.144,345.77777777777777,17350.222222222223
0.145,166.71428571428572,2032.2857142857142
0.146,522.5714285714286,25706.928571428572
0.147,153.93333333333334,1419.3333333333333
0.148,141.9,366.8
0.149,173.78571428571428,3036.1428571428573
0.15,136.11111111111111,255.55555555555554
0.151,129.6818181818182,400.09090909090907
0.152,161.30769230769232,738.3076923076923
0.153,197.76470588235293,1105.6470588235295
0.154,190.53333333333333,1552.8
0.155,3205.863157894737,212751.17894736843
0.156,287.3125,5097.5625
0.157,208.0,5057.9
0.158,186.5,1651.5833333333333
0.159,147.07692307692307,844.9230769230769
0.16,186.625,1606.3125
0.161,222.77272727272728,5184.954545454545
0.162,401.7368421052632,16118.631578947368
0.163,352.5,14671.666666666666
0.164,176.6,1509.2666666666667
0.165,133.33333333333334,721.5555555555555
0.166,135.1818181818182,249.27272727272728
0.167,3150.6960600375232,206165.90994371483
0.168,168.36363636363637,1458.1818181818182
0.169,149.9,1762.5
0.17,492.0,25728.260869565216
0.171,270.3125,3800.75
0.172,198.1764705882353,2581.294117647059
0.173,149.3846153846154,305.46153846153845
0.174,136.75,846.0833333333334
0.175,164.6,1454.4
0.176,162.55,615.05
0.177,137.0,347.0
0.178,3014.755395683453,194767.21223021584
0.179,212.41176470588235,3196.529411764706
0.18,158.7058823529412,1115.1764705882354
0.181,259.53333333333336,4525.533333333334
0.182,152.9,539.95
0.183,140.0625,386.4375
0.184,203.0,2260.0588235294117
0.185,173.47368421052633,1726.8947368421052
0.186,181.56,1566.88
0.187,297.7368421052632,6011.1578947368425
0.188,458.3076923076923,21619.923076923078
0.189,292.125,3506.125
0.19,2998.5018050541516,192468.15162454874
0.191,176.75,1609.0
0.192,164.15384615384616,1945.5384615384614
0.193,191.8,1859.2
0.194,219.28571428571428,2983.214285714286
0.195,186.79166666666666,1338.4166666666667
0.196,184.5,916.6666666666666
0.197,444.2,16632.533333333333
0.198,246.06666666666666,2243.3333333333335
0.199,159.94736842105263,802.9473684210526
0.2,264.1333333333333,10572.233333333334
0.201,241.42857142857142,3243.8571428571427
0.202,2844.970703125,178323.623046875
0.203,161.11111111111111,852.5555555555555
0.204,131.77272727272728,413.90909090909093
0.205,220.0,2965.5
0.206,239.8,3290.5333333333333
0.207,144.69230769230768,345.84615384615387
0.208,172.52631578947367,1023.3684210526316
0.209,125.0909090909091,412.8636363636364
0.21,280.625,4751.25
0.211,154.25,389.4166666666667
0.212,264.45454545454544,2918.2727272727275
0.213,2852.3002159827215,178309.09287257018
0.214,168.38095238095238,1708.952380952381
0.215,502.25,22390.1
0.216,202.0,1787.5882352941176
0.217,239.45454545454547,2745.090909090909
0.218,118.375,192.375
0.219,153.76923076923077,821.1538461538462
0.22,370.2857142857143,14898.809523809523
0.221,261.6875,1937.125
0.222,236.86666666666667,2462.5333333333333
0.223,179.0625,958.5
0.224,233.5,1378.5833333333333
0.225,2694.8582995951415,167674.86234817814
0.226,214.66666666666666,1787.0
0.227,154.07692307692307,862.5384615384615
0.228,176.5,969.6111111111111
0.229,200.22727272727272,1630.1818181818182
0.23,189.6818181818182,1633.7727272727273
0.231,114.61538461538461,328.61538461538464
0.232,147.08695652173913,467.7391304347826
0.233,188.0,1047.2105263157894
0.234,193.33333333333334,1273.095238095238
0.235,190.25,831.5
0.236,160.85714285714286,706.8571428571429
0.237,2552.3241379310343,154434.65287356323
0.238,385.6666666666667,16372.444444444445
0.239,111.8,167.53333333333333
0.24,317.2173913043478,12997.08695652174
0.241,187.61111111111111,1696.111111111111
0.242,109.47826086956522,213.2608695652174
0.243,440.55,16205.05
0.244,147.1875,838.3125
0.245,198.46153846153845,1196.3076923076924
0.246,165.31578947368422,761.3684210526316
0.247,406.4375,18740.25
0.248,2449.56608478803,145239.7880299252
0.249,169.05882352941177,1604.8235294117646
0.25,107.53846153846153,179.92307692307693
0.251,173.3,673.05
0.252,376.23809523809524,14718.285714285714
0.253,199.0,2255.764705882353
0.254,133.23076923076923,672.1538461538462
0.255,421.375,18734.0
0.256,395.6111111111111,15114.5
0.257,207.1904761904762,1370.904761904762
0.258,416.42857142857144,20019.64285714286
0.259,181.72222222222223,1190.6666666666667
0.26,2333.9232804232806,138151.39682539683
0.261,336.4347826086956,11769.739130434782
0.262,119.38888888888889,416.22222222222223
0.263,333.2083333333333,12655.583333333334
0.264,126.9,341.95
0.265,300.1666666666667,3245.4166666666665
0.266,820.8571428571429,37876.92857142857
0.267,170.15,1587.95
0.268,159.86363636363637,741.1363636363636
0.269,289.7391304347826,3489.6521739130435
0.27,130.5625,583.125
0.271,151.76190476190476,342.42857142857144
0.272,2190.785515320334,123387.51253481895
0.273,188.93333333333334,1480.4666666666667
0.274,112.33333333333333,172.83333333333334
0.275,176.5,1017.7777777777778
0.276,127.18181818181819,272.45454545454544
0.277,193.93103448275863,2231.4137931034484
0.278,190.33333333333334,887.4
0.279,177.0952380952381,1835.857142857143
0.28,140.91666666666666,472.1666666666667
0.281,131.0,270.3333333333333
0.282,415.6875,18047.9375
0.283,2190.253968253968,123639.38412698412
0.284,152.65,1461.45
0.285,144.2608695652174,1028.1304347826087
0.286,198.63636363636363,2914.2272727272725
0.287,348.5882352941176,4797.470588235294
0.288,173.875,1947.625
0.289,466.8333333333333,21848.5
0.29,147.94444444444446,452.8333333333333
0.291,191.25,2799.3333333333335
0.292,176.57142857142858,676.1428571428571
0.293,168.47058823529412,485.8235294117647
0.294,137.5625,959.4375
0.295,2078.8856209150326,110805.90849673202
0.296,178.55555555555554,883.6666666666666
0.297,561.6315789473684,26656.842105263157
