evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1298.733502538071,71346.961928934
0.06,1428.9923954372623,80398.89733840304
0.07,1686.882882882883,101237.7927927928
0.08,207.32738095238096,4151.976190476191
0.09,1995.142378559464,123925.72361809046
0.1,2217.9947183098593,143143.78169014084
0.11,2390.9243827160494,156833.10956790124
0.12,2581.2624113475176,173359.25815602837
0.13,2587.8722466960353,175356.55653450807
0.14,2619.4122023809523,173409.26339285713
0.15,190.5032679738562,3370.6470588235293
0.16,233.46022727272728,5305.005681818182
0.17,2581.9486404833838,167155.68580060423
0.18,2425.293447293447,154605.66951566952
0.19,2371.3980446927376,149821.29888268156
0.2,2178.368804664723,134147.5466472303
0.21,2176.488782051282,133471.98237179487
0.22,2110.891808346213,128818.68624420401
0.23,179.268156424581,1152.0614525139665
0.24,1943.04406779661,115524.91694915254
0.25,1840.7173913043478,106873.10144927536
0.26,1692.8,97672.18363636364
0.27,1587.9884393063585,86737.49325626204
0.28,1533.861407249467,84009.49893390192
0.29,1461.7785087719299,75493.08333333333
0.3,274.7325581395349,6725.622093023256
0.31,1177.4767441860465,59416.37441860465
0.32,1098.865909090909,53631.24318181818
0.33,1050.7783018867924,49350.45283018868
0.34,777.6459770114942,32246.698850574714
0.35,784.4414168937329,33987.555858310625
0.36,548.864553314121,20864.22766570605
0.37,199.75661375661375,3555.3915343915346
0.38,441.00342465753425,13690.068493150686
0.39,459.2425249169435,14912.136212624584
0.4,153.07070707070707,1212.010101010101
