evolution rate,length lived,species population time,population
0.131667,88,254,2
0.05,4001,226155,56
0.277403,105,249,2
0.061667,4001,212813,53
0.295,4001,295337,73
0.12,4001,292235,73
0.19,4001,265028,66
0.236667,1071,39321,36
0.119865,82,94,1
0.131667,4001,294608,73
0.283333,1603,28019,17
0.131667,4001,262766,65
0.236667,1610,48648,30
0.096667,4001,245243,61
0.23564,133,147,1
0.178333,4001,265931,66
0.201667,4001,268598,67
0.356962,77,102,1
0.178333,4001,306822,76
0.155,4001,278932,69
0.19,4001,301750,75
0.155,1058,24030,22
0.143333,4001,286251,71
0.155,1387,25893,18
0.085,4001,251435,62
0.188978,118,156,1
0.169148,74,98,1
0.131667,4001,258940,64
0.143333,4001,279863,69
0.213333,1014,12736,12
0.108333,4001,289708,72
0.178333,1406,35674,25
0.12,4001,274087,68
0.061667,1393,68020,48
0.236667,4001,257936,64
0.085,4001,185486,46
0.372408,97,109,1
0.108333,4001,268201,67
0.096667,4001,278052,69
0.061667,4001,263806,65
0.26,1199,39278,32
0.375716,165,295,1
0.050445,639,2076,3
0.166667,4001,253689,63
0.085,4001,315470,78
0.166667,1498,36781,24
0.096667,4001,256583,64
0.155,4001,266249,66
0.166667,1295,37611,29
0.061667,4001,251843,62
0.108333,1056,28354,26
0.155,4001,276913,69
0.225,4001,301646,75
0.05,4001,208268,52
0.108333,4001,304092,76
0.229116,94,95,1
0.092021,86,94,1
0.341667,354,8296,23
0.19,4001,269863,67
0.085,4001,303733,75
0.12,4001,301194,75
0.225,1582,42185,26
0.108333,4001,272632,68
0.096667,4001,280085,70
0.236667,4001,278828,69
0.12,4001,288945,72
0.365072,441,1892,4
0.131667,4001,289695,72
0.236667,1335,37552,28
0.096667,4001,272465,68
0.248333,1663,45134,27
0.096667,4001,310881,77
0.061667,4001,282756,70
0.213333,1055,21771,20
0.061667,4001,294849,73
0.108333,1059,12880,12
0.131667,4001,298144,74
0.19,1537,90224,58
0.131667,4001,293826,73
0.061717,106,110,1
0.131667,4001,289184,72
0.086554,571,2285,4
0.061667,4001,278400,69
0.05,3293,125529,38
0.248333,379,8474,22
0.131667,4001,285088,71
0.225,1430,45711,31
0.085028,97,105,1
0.271667,407,9374,23
0.073333,4001,295079,73
0.150413,290,560,1
0.085,4001,287037,71
0.15504,105,110,1
0.166667,4001,251888,62
0.271667,1098,40856,37
0.39797,104,114,1
0.178333,4001,234571,58
0.248333,2962,40326,13
0.166667,4001,280929,70
0.213333,1052,12054,11
0.061667,4001,247829,61
0.114215,86,93,1
0.12,4001,281394,70
0.096667,4001,286294,71
0.076307,360,622,1
0.05,2340,170865,73
0.096667,4001,258706,64
0.201667,2150,71468,33
0.05,4001,272890,68
0.11396,101,113,1
0.108333,4001,285652,71
0.096667,4001,261118,65
0.33,4001,278672,69
0.19,4001,223034,55
0.178065,311,823,2
0.143333,4001,303543,75
0.061667,4001,299200,74
0.225,1448,55564,38
0.143333,4001,297012,74
0.306667,1601,42151,26
0.201667,4001,254510,63
0.376667,1302,31399,24
0.253157,105,203,1
0.365,274,1710,6
0.166667,1632,42019,25
0.061667,4001,266935,66
0.385316,78,88,1
0.349956,179,282,1
0.283333,3778,231534,61
0.166667,4001,265082,66
0.061667,1660,73039,43
0.166667,4001,264301,66
0.19,2892,108329,37
0.155,4001,296750,74
0.33,1941,44923,23
0.26,4001,296792,74
0.277682,104,108,1
0.085,4001,297423,74
0.085,1265,82864,65
0.243481,202,274,1
0.201667,4001,256355,64
0.213333,2850,54599,19
0.131667,4001,255228,63
0.138587,78,83,1
0.143333,4001,286441,71
0.143333,1202,10998,9
0.05,2384,128734,53
0.12,4001,242817,60
0.306667,2472,45709,18
0.073333,4001,261043,65
0.259024,204,367,1
0.061667,4001,261271,65
0.108333,4001,295365,73
0.061667,1254,38068,30
0.073333,4001,230206,57
0.143333,4001,299495,74
0.085,4001,303574,75
0.155,1018,45078,44
0.085,4001,306120,76
0.096667,4001,273939,68
0.244928,606,10276,16
0.061667,4001,292424,73
0.201667,1309,28007,21
0.143333,4001,283981,70
0.271667,1011,30528,30
0.12,4001,302161,75
0.12,4001,305168,76
0.159514,100,253,2
0.12,4001,301610,75
0.226172,90,94,1
0.073333,4001,305911,76
0.155,2806,36674,13
0.096667,4001,277464,69
0.331654,99,108,1
0.213333,4001,289718,72
0.213333,1011,24386,24
0.166667,4001,284455,71
0.39698,68,73,1
0.131667,4001,286627,71
0.306667,4001,298789,74
0.225,2522,68310,27
0.19,4001,223833,55
0.38188,102,450,4
0.12,4001,278881,69
0.121399,140,208,1
0.05,4001,294248,73
0.225,2688,54388,20
0.12,4001,292392,73
0.108333,1326,58823,44
0.225,4001,258466,64
0.394763,104,226,2
0.19,4001,269385,67
0.23826,105,111,1
0.05,4001,255123,63
0.073333,4001,288188,72
0.166667,1364,48394,35
0.096667,4001,249956,62
0.201667,3099,108081,34
0.236667,99,784,7
0.353333,1383,20911,15
0.201667,4001,261804,65
0.053393,188,638,3
0.073333,4001,302843,75
0.159953,151,239,1
0.131667,4001,298575,74
0.058255,80,146,1
0.096667,4001,284002,70
0.365403,137,277,2
0.05,3949,226629,57
0.295,1007,26558,26
