evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.0,32524.0
0.057,255.0,313.0
0.058,401.0,11331.0
0.062,839.0,64210.0
0.066,90.0,93.0
0.068,82.0,93.0
0.072,402.0,19480.0
0.079,269.0,2244.0
0.085,94.0,114.0
0.089,402.0,13688.0
0.09,253.0,1241.0
0.096,88.0,100.0
0.1,210.0,265.0
0.102,358.0,3284.0
0.103,173.0,231.0
0.108,529.0,12114.0
0.115,133.0,205.0
0.117,80.0,96.0
0.119,86.0,179.0
0.12,431.0,36149.0
0.121,370.0,2386.0
0.122,402.0,15222.0
0.123,191.0,365.0
0.129,79.0,98.0
0.13,95.0,110.0
0.131,161.0,775.0
0.132,465.0,38875.0
0.133,146.0,2084.5
0.142,84.0,99.0
0.143,4001.0,292001.0
0.147,194.0,246.0
0.153,896.0,15531.0
0.154,216.0,1428.0
0.155,2204.0,138025.0
0.156,110.0,152.0
0.16,78.0,195.0
0.167,4001.0,278023.0
0.178,2870.3333333333335,184411.0
0.188,88.0,104.0
0.19,4001.0,277386.0
0.192,88.0,94.0
0.202,2435.0,141123.5
0.206,255.0,831.0
0.211,74.0,91.0
0.213,2457.5,149656.5
0.225,927.5,12062.5
0.234,104.0,385.0
0.244,100.5,109.0
0.252,4001.0,269703.0
0.253,94.5,230.0
0.255,165.0,198.0
0.26,925.0,13716.0
0.263,148.0,243.0
0.268,2132.0,109916.0
0.271,145.5,1018.5
0.273,86.0,105.0
0.283,63.0,160.0
0.287,84.0,98.0
0.291,397.0,2455.0
0.295,441.0,3986.0
0.297,78.5,96.5
0.307,1274.0,46277.0
0.314,4001.0,332363.0
0.318,2669.5,180078.0
0.32,117.0,362.0
0.321,190.0,314.0
0.327,81.0,96.0
0.33,2296.0,90938.0
0.337,304.0,1523.0
0.342,467.0,3044.0
0.344,109.0,111.0
0.345,122.0,153.0
0.35,89.0,207.0
0.352,85.0,106.0
0.353,127.0,787.0
0.373,99.0,117.0
0.375,585.0,15384.0
0.384,91.0,112.0
0.387,80.0,92.0
0.392,122.0,173.0
0.394,182.0,506.0
0.395,88.0,139.0
0.4,288.0,3043.0
