evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,32523.999999999996
0.057,254.99999999999997,313.0
0.058,401.0,11331.000000000004
0.062,839.0,64209.99999999998
0.066,90.0,93.0
0.068,82.0,93.0
0.072,401.99999999999994,19479.999999999996
0.079,200.79840636817812,788.2480574032517
0.085,94.0,113.99999999999999
0.089,401.99999999999994,13687.999999999996
0.09,252.99999999999997,1240.9999999999998
0.096,88.0,100.0
0.1,210.0,265.0
0.102,358.0,3284.0000000000005
0.103,173.0,231.0
0.108,518.0656329076462,8959.776057469295
0.115,133.0,204.99999999999997
0.117,80.0,96.0
0.119,86.0,179.0
0.12,430.99999999999994,36149.000000000015
0.121,370.00000000000006,2385.9999999999995
0.122,401.99999999999994,15174.547209060305
0.123,191.0,365.0
0.129,79.0,98.0
0.13,95.0,110.00000000000001
0.131,161.0,774.9999999999999
0.132,465.00000000000006,38874.999999999985
0.133,138.5640646055102,653.238088295531
0.142,84.0,99.0
0.143,4001.0,291768.6802802966
0.147,194.0,246.0
0.153,895.9999999999999,15531.000000000004
0.154,216.0,1427.9999999999998
0.155,1276.0905140310385,32951.28933744474
0.156,110.00000000000001,152.0
0.16,78.0,195.0
0.167,4001.0,278022.99999999994
0.178,2136.2469965307173,88539.15696114968
0.188,88.0,104.0
0.19,4001.0,277022.55318114435
0.192,88.0,94.0
0.202,1864.6364256873248,102148.14609184058
0.206,254.99999999999997,830.9999999999999
0.211,74.0,91.0
0.213,1912.3059378666376,84336.03892761387
0.225,750.1239897510278,7491.083766718941
0.234,104.0,385.0
0.244,100.34938963441682,108.95870777500988
0.252,4001.0,269703.0
0.253,94.48809448814174,188.35073665903195
0.255,165.0,198.0
0.26,327.71939216347874,3469.258710445216
0.263,148.0,243.00000000000003
0.268,2131.9999999999995,109916.00000000001
0.271,132.77801022759755,438.02054746324393
0.273,86.0,105.0
0.283,63.0,160.0
0.287,84.0,98.0
0.291,397.00000000000006,2454.9999999999995
0.295,441.0,3986.0000000000005
0.297,78.48566748139434,95.81231653602788
0.307,1274.0,46276.99999999999
0.314,4001.0,332362.9999999998
0.318,2482.911597298624,176296.10075098093
0.32,117.0,362.0
0.321,190.0,313.99999999999994
0.327,81.0,96.0
0.33,2296.0000000000005,90938.00000000001
0.337,304.0,1522.9999999999998
0.342,467.0,3044.0
0.344,109.00000000000001,111.00000000000001
0.345,122.0,153.0
0.35,89.0,206.99999999999997
0.352,85.0,106.0
0.353,123.77317186736651,666.9772916901079
0.373,99.0,117.0
0.375,585.0,15384.0
0.384,91.0,112.00000000000001
0.387,80.0,92.0
0.392,122.0,173.0
0.394,182.0,505.99999999999994
0.395,88.0,139.0
0.4,288.0,3043.0
