evolution rate,length lived,species population time,population
0.33,78,154,1
0.061667,4001,246369,61
0.073333,4001,267773,66
0.26,1573,37417,23
0.166667,4001,247062,61
0.096667,1153,66180,57
0.178333,4001,279397,69
0.143333,4001,253912,63
0.236667,1110,40580,36
0.05,4001,230756,57
0.201667,4001,295596,73
0.093033,390,2771,7
0.05,4001,224683,56
0.204588,111,214,1
0.319713,96,257,2
0.236667,355,9836,27
0.073333,4001,262101,65
0.143333,4001,261916,65
0.347797,81,89,1
0.12,4001,313074,78
0.143333,4001,272194,68
0.085,4001,286540,71
0.085,4001,292454,73
0.185212,85,88,1
0.108333,4001,302277,75
0.258221,187,593,3
0.12,4001,309110,77
0.225,1697,113465,66
0.166667,4001,263851,65
0.178333,1882,57553,30
0.061667,4001,245393,61
0.283333,1663,45623,27
0.096667,4001,224659,56
0.336856,103,138,1
0.236667,3143,174766,55
0.225,165,2967,17
0.283333,1218,31749,26
0.096667,4001,257968,64
0.334991,70,91,1
0.213333,4001,260102,65
0.12,1181,66766,56
0.295315,92,103,1
0.306667,1727,25314,14
0.225,4001,267580,66
0.365,1002,38909,38
0.33,4001,269272,67
0.096667,4001,292741,73
0.073333,4001,258885,64
0.108708,82,95,1
0.236667,2528,75803,29
0.325507,96,104,1
0.295,4001,287929,71
0.271667,1090,17108,15
0.12,4001,309882,77
0.33,2121,57542,27
0.213333,4001,284134,71
0.343108,69,85,1
0.201667,4001,279656,69
0.143333,4001,282907,70
0.085,4001,273544,68
0.295,1047,21190,20
0.096667,4001,310077,77
0.166667,2284,77898,34
0.108333,4001,285819,71
0.341393,107,116,1
0.12,4001,304615,76
0.05,4001,279623,69
0.295,1251,27241,21
0.070628,143,214,1
0.26,962,26237,27
0.33,4001,249666,62
0.12,4001,300542,75
0.156429,102,118,1
0.073333,4001,282283,70
0.33,1080,30701,28
0.096667,4001,243787,60
0.213333,4001,269680,67
0.283333,4001,264827,66
0.225,2144,71748,33
0.12,4001,270500,67
0.217934,638,4617,7
0.050365,86,190,2
0.085,4001,256785,64
0.225,1904,95413,50
0.213333,4001,216688,54
0.376667,1633,86364,52
0.236667,4001,262146,65
0.073333,4001,245840,61
0.248333,1469,54220,36
0.153349,96,203,2
0.085,114,1798,15
0.248333,1360,25885,19
0.096667,4001,271876,67
0.061667,4001,310535,77
0.33,4001,307970,76
0.315059,370,1538,4
0.096667,4001,301369,75
0.19,1711,67051,39
0.12,4001,270318,67
0.213333,4001,301584,75
0.247911,245,437,1
0.09738,83,89,1
0.225,4001,274110,68
0.085,4001,278677,69
0.178333,1150,34335,29
0.346029,101,110,1
0.271667,932,25385,27
0.19,4001,292862,73
0.341667,1623,28934,17
0.143333,4001,298530,74
0.236667,4001,254165,63
0.108333,4001,308973,77
0.166667,1125,36276,32
0.085,4001,270547,67
0.325687,96,101,1
0.178333,786,16694,21
0.166667,2307,76163,33
0.363856,314,2836,9
0.213333,686,17931,26
0.122371,102,104,1
0.085,4001,308275,77
0.19,4001,294502,73
0.201667,4001,292225,73
0.26,1535,53582,34
0.108333,4001,280864,70
0.295,1013,30205,29
0.131667,4001,280932,70
0.073333,1030,53449,51
0.390452,77,110,1
0.201667,440,2812,6
0.108333,4001,271532,67
0.073333,4001,299756,74
0.155,4001,272713,68
0.365,1294,29297,22
0.067759,123,145,1
0.143333,4001,287685,71
0.073333,4001,249534,62
0.166667,4001,269185,67
0.236667,1895,53561,28
0.19,4001,281673,70
0.155,4001,272646,68
0.151573,390,4790,12
0.085,1647,33744,20
0.05,4001,239188,59
0.083195,305,1204,3
0.347315,109,116,1
0.388333,855,37823,44
0.27615,185,244,1
0.143333,1968,45046,22
0.131667,4001,272272,68
0.225,4001,290405,72
0.198343,147,300,2
0.236667,62,746,12
0.168442,92,97,1
0.108333,4001,283065,70
0.201667,4001,296944,74
0.305375,63,86,1
0.108333,4001,301358,75
0.201667,1011,18248,18
0.06171,92,234,2
0.096667,4001,294762,73
0.213333,4001,287401,71
0.12,1475,81039,54
0.213333,4001,279489,69
0.213333,4001,276455,69
0.388333,1278,42059,32
0.073333,4001,288064,71
0.295,1576,28691,18
0.096667,4001,293320,73
0.131667,4001,280398,70
0.201667,4001,288309,72
0.318333,2011,60586,30
0.201667,4001,286486,71
0.096667,4001,313955,78
0.201667,1011,6621,6
0.178333,2702,146967,54
0.05,4001,233930,58
0.260279,112,113,1
0.12,4001,287946,71
0.096667,4001,307096,76
0.178333,1123,31791,28
0.12,4001,275427,68
0.061667,4001,238755,59
0.092766,86,92,1
0.162313,92,194,2
0.131667,4001,277267,69
0.225,1674,24765,14
0.111923,86,226,2
0.318333,1974,27355,13
0.166667,4001,280854,70
0.26,1326,25323,19
0.096667,4001,291047,72
0.096667,1094,29847,27
0.108333,4001,281607,70
0.213333,4001,263936,65
0.236667,1561,35361,22
0.144164,95,102,1
0.365,59,427,7
0.297184,147,155,1
0.143333,4001,272571,68
0.213333,4001,288384,72
0.168695,76,84,1
0.073333,4001,221756,55
0.19,1045,12091,11
0.131667,4001,272732,68
0.131667,4001,264590,66
0.271667,2512,78266,31
0.176686,76,91,1
0.26,973,10069,10
0.085,4001,290581,72
