evolution rate,geometric mean length lived,geometric mean species population time
0.05,1120.5264280493038,43851.205084192494
0.062,4001.0,272434.5578197191
0.067,329.0,519.0
0.072,105.69768209379049,122.12698309546501
0.073,3462.1778596934278,241956.36747963846
0.075,652.0,2232.0
0.085,2110.133212699456,104438.49068636057
0.087,103.0,107.0
0.096,90.0,194.0
0.097,3460.2584737272364,232752.4376291009
0.105,93.0,96.0
0.108,3242.2891801774063,157086.45097585474
0.113,594.9999999999999,1739.9999999999998
0.12,3403.092874880491,199545.08763634195
0.121,139.0,155.0
0.132,4001.0,267767.60802554747
0.142,256.0,658.0000000000001
0.143,2472.3252501312445,80863.88971917951
0.148,86.0,225.0
0.15,246.0,581.9999999999999
0.155,1782.0379167071967,55267.46441362044
0.156,655.0,12290.000000000004
0.161,73.0,100.0
0.167,2183.163327623572,69997.50944442656
0.178,3364.3897785373406,169001.60015699134
0.19,2237.6594543995097,65727.49049284833
0.195,74.0,101.0
0.202,2330.1189188705475,93575.35019516475
0.213,2233.8500324177844,61637.206457103865
0.225,1683.8206236819788,45422.901437049055
0.226,126.0,177.0
0.237,1742.0105560933223,41114.025404673375
0.241,106.0,156.0
0.247,90.0,108.0
0.248,1373.9534346680823,28601.464839689965
0.257,473.00000000000006,2512.0
0.26,1219.835199450643,30369.293943402256
0.267,198.0,1203.9999999999998
0.27,149.0,409.0
0.271,88.0,105.0
0.272,310.5253612831003,3426.105223136032
0.273,446.0,1005.0000000000001
0.276,1063.0000000000002,5317.0
0.277,82.0,101.0
0.278,80.0,186.0
0.283,1910.8439973619631,40195.79211777505
0.286,83.0,106.0
0.291,135.0,221.0
0.295,1261.15381044164,24655.480108104308
0.296,1484.9999999999998,14285.999999999996
0.3,105.0,106.0
0.307,2028.060156898705,87496.21483241432
0.308,51.0,60.0
0.314,108.0,246.0
0.318,513.387726126385,2108.1520596849828
0.319,134.0,158.0
0.32,105.0,150.0
0.326,130.0,148.0
0.328,165.0,250.99999999999997
0.33,4001.0,267822.9999999999
0.34,162.0,305.0
0.345,215.0,766.0000000000002
0.347,181.0,673.0
0.353,170.0,252.99999999999997
0.362,108.0,114.99999999999999
0.367,358.0,3001.9999999999995
0.375,101.0,107.0
0.387,85.0,110.00000000000001
0.388,2285.017505403405,107143.77616548708
0.398,2178.0,88228.99999999997
0.399,128.0,204.0
