evolution rate,geometric mean length lived,geometric mean species population time
0.05,1670.0000000000002,206721.0000000001
0.057,676.0,36548.00000000001
0.059,1773.9999999999998,117177.00000000001
0.063,465.00000000000006,6215.999999999998
0.066,191.0,453.0
0.082,830.9999999999999,61038.99999999998
0.087,1734.0000000000005,74450.00000000001
0.102,1065.1506935640605,125429.13002169787
0.104,64.0,655.9999999999999
0.109,1621.0,42836.00000000002
0.11,873.9999999999999,19767.0
0.112,455.00000000000006,3453.0
0.117,174.24121211699602,2025.9960513288277
0.122,569.0000000000001,82974.0
0.123,695.0000000000001,54557.00000000003
0.126,658.2226067220724,59122.80761262949
0.127,271.0,453.9999999999999
0.131,737.0,51889.999999999985
0.137,121.0,356.99999999999994
0.14,108.0,149.0
0.15,832.0,60512.000000000015
0.151,78.80355321938218,172.3194707512764
0.152,275.0,1346.0000000000002
0.156,4001.0,292964.99999999994
0.167,56.99999999999999,282.0
0.169,224.00000000000003,3076.0000000000005
0.174,4001.0,349249.9999999997
0.178,3495.0000000000005,277301.9999999999
0.184,403.0,11423.999999999996
0.189,71.0,103.0
0.192,80.0,104.0
0.196,1583.9999999999995,129332.0
0.197,363.31666628438614,3293.321727374961
0.198,340.99999999999994,2960.0
0.201,265.0,6591.000000000003
0.202,59.0,107.0
0.206,1559.0000000000002,252637.99999999997
0.212,178.0,473.00000000000006
0.217,1148.0,98113.00000000003
0.219,1180.0,24765.99999999999
0.225,94.0,183.0
0.226,115.99999999999999,147.0
0.236,3060.0000000000005,176957.9999999999
0.254,103.0,409.0
0.256,196.4230129083657,1081.8498047326168
0.258,131.24785712536416,374.9039877088533
0.26,59.0,103.0
0.266,60.0,154.0
0.269,415.00000000000006,4498.0
0.271,74.0,114.99999999999999
0.28,88.0,102.0
0.288,49.0,93.0
0.294,432.0,87108.00000000004
0.299,157.0,571.9999999999999
0.313,78.0,95.0
0.317,73.0,100.0
0.318,64.0,98.0
0.32,94.0,299.0
0.33,80.0,142.0
0.342,393.0,8213.999999999998
0.343,87.0,97.0
0.349,115.99999999999999,353.0
0.364,119.0,504.0
0.368,55.00000000000001,100.0
0.382,146.0,501.99999999999994
0.388,72.0,610.0
0.4,607.0,75947.99999999997
