evolution rate,geometric mean length lived,geometric mean species population time
0.051,133.0,2290.0
0.052,999.0,37680.0
0.053,263.0,14618.000000000004
0.055,486.00000000000006,88750.99999999999
0.056,469.1044659774622,87306.99706209119
0.057,277.99999999999994,19093.000000000007
0.058,499.9999999999999,172188.99999999994
0.059,206.0,6539.0
0.064,436.00000000000006,20007.000000000004
0.065,387.2983346207417,51554.23115516321
0.066,499.0,31294.999999999993
0.067,552.0,83917.99999999999
0.069,188.0,46241.99999999999
0.07,372.00940848317265,26735.0480455899
0.072,94.0,7225.0
0.073,438.0,32885.99999999999
0.074,999.0,225620.00000000003
0.075,275.99999999999994,26399.999999999993
0.076,358.1103181981776,27653.175730826995
0.08,249.54157970166017,1710.8331303782961
0.081,493.0,72053.00000000001
0.083,499.0,77431.99999999999
0.084,905.0000000000001,51767.00000000002
0.087,647.0,49720.000000000015
0.088,499.0,126102.99999999996
0.092,748.0,47298.99999999999
0.093,998.0000000000002,133980.99999999994
0.096,499.0,23990.999999999996
0.097,243.58571386680293,4156.900528037686
0.098,340.99999999999994,37479.000000000015
0.099,440.01363615233566,49804.00867400133
0.101,83.8120799092097,181.33314710669072
0.102,166.11441839888553,2215.5753203175022
0.105,499.0,30291.000000000004
0.109,231.99999999999997,18167.999999999996
0.111,350.0,61454.99999999999
0.113,419.00000000000006,139300.0
0.114,196.0,1506.0
0.116,499.0,8639.000000000002
0.117,53.0,236.0
0.118,429.0,38740.99999999999
0.119,204.0,4489.000000000001
0.124,50.0,94.0
0.127,499.0,42021.0217391248
0.129,504.0,85144.0
0.132,461.05748014754084,42098.75644244139
0.133,56.99999999999999,844.9999999999998
0.135,220.72607458114234,8381.057809131258
0.136,263.3116024788881,3959.088784051199
0.143,241.0,13644.999999999998
0.15,397.00000000000006,32180.000000000007
0.154,179.0,1969.0000000000002
0.158,222.00000000000003,1178.9999999999998
0.159,1309.0,135703.0
0.161,236.34720222587782,1036.1201667760363
0.162,250.0,8797.999999999998
0.163,2402.9999999999995,226967.99999999988
0.167,480.0624959315194,39728.765334452575
0.168,1158.3371702574343,75789.85600989091
0.171,97.0,256.0
0.172,1499.0,195783.00000000003
0.173,725.0,44479.99999999999
0.174,3756.000000000001,253620.00000000003
0.175,104.0,308.0
0.176,457.5860574799018,6537.25844678027
0.178,4001.0,517527.00000000006
0.179,843.0,44833.999999999985
0.185,132.0,484.0
0.187,301.0,4822.000000000001
0.19,322.99999999999994,4449.0
0.192,356.0,2136.0
0.193,2368.0,231134.00000000012
0.197,90.86253353280438,253.55078386784763
0.207,129.0,370.00000000000006
0.208,322.6794074619575,3097.040522821748
0.21,151.6739924970659,1813.3378063670318
0.211,60.481402100149765,108.79797792238604
0.213,1686.9999999999998,127801.0
0.215,1118.0000000000002,130278.00000000001
0.217,444.00000000000006,56062.0
0.22,102.76186062932105,471.0838566539931
0.224,758.0,48771.0
0.227,62.0,152.0
0.231,4001.0,435204.0000000001
0.24,273.90273955784403,4084.2853854181876
0.241,180.1388353465182,1627.9757369199338
0.242,70.0,320.0
0.245,131.0,302.0
0.248,59.0,87.0
0.256,109.00000000000001,317.0
0.262,2245.0,162718.99999999994
0.264,120.0,188.0
0.267,74.0,109.00000000000001
0.268,93.0,208.0
0.27,279.0,5833.0
0.275,424.0,9685.000000000002
0.276,497.0,73896.99999999999
0.277,453.0,27245.000000000004
0.279,82.0,136.0
0.281,436.00000000000006,9524.000000000004
0.286,389.0,14127.000000000002
0.288,742.0,109468.00000000003
0.291,288.99999999999994,8754.999999999998
0.293,93.0,112.00000000000001
0.294,472.73671319244926,22287.054628191676
0.296,518.0,39623.00000000001
0.302,85.0,178.0
0.303,281.0,9466.999999999998
0.304,2265.0,251263.99999999994
0.306,239.0,7320.999999999998
0.307,175.54330200455973,1326.3361987026651
0.308,999.0,128523.00000000004
0.31,152.0,659.9999999999999
0.318,62.0,99.0
0.319,106.15554625171497,499.06512601062394
0.32,98.0,108.0
0.321,212.72047386182646,2980.3228013086095
0.327,83.0,353.0
0.329,70.0,106.0
0.341,170.44060549059313,1664.2848313915497
0.343,80.0,290.0
0.345,99.0,208.0
0.348,98.0,158.0
0.35,75.8946638440411,189.4069692487581
0.36,118.0,304.0
0.362,200.99999999999997,2826.0
0.364,94.0,147.0
0.365,84.0,152.0
0.367,530.0,33307.00000000001
0.371,87.70974860299168,250.1599488327418
0.372,78.0,154.0
0.374,93.0,141.0
0.376,88.0,157.0
0.385,140.0,1069.0
0.388,69.0,791.0
0.389,76.0,184.0
0.39,83.0,455.99999999999994
0.391,81.0,100.0
0.397,388.0,12380.0
