timestamp,interval_seconds
1771290305.460113,0.508951
1771290306.006313,0.546325
1771290307.178645,1.172307
1771290307.485963,0.307248
1771290308.106111,0.620137
1771290308.580473,0.474407
1771290310.327613,1.747128
1771290310.795472,0.467871
1771290311.346468,0.550969
1771290311.868798,0.522274
1771290312.341564,0.472719
1771290312.879036,0.537554
1771290314.400551,1.521418
1771290316.025457,1.624955
1771290316.788031,0.762576
1771290317.951627,1.163612
1771290318.410913,0.459222
1771290318.998108,0.587219
1771290319.510534,0.512453
1771290319.868698,0.358154
1771290320.302453,0.433746
1771290320.855187,0.552661
1771290322.221339,1.366208
1771290322.648173,0.426751
1771290323.181547,0.533445
1771290323.603494,0.421953
1771290323.945614,0.342123
1771290324.267668,0.321973
1771290325.122163,0.854536
1771290325.350470,0.228266
1771290326.881901,1.531441
1771290327.283152,0.401268
1771290327.592969,0.309795
1771290328.354739,0.761796
1771290328.838206,0.483451
1771290329.308916,0.470640
1771290329.932798,0.623935
1771290331.082699,1.149894
1771290331.511297,0.428605
1771290332.019828,0.508505
1771290332.402640,0.382811
1771290333.523600,1.120937
1771290334.022426,0.498764
1771290334.596220,0.573819
1771290334.993310,0.397105
1771290335.530439,0.537142
1771290336.028837,0.498315
1771290336.899889,0.871126
1771290337.806744,0.906840
1771290338.640268,0.833492
1771290339.821929,1.181675
1771290340.785969,0.963991
1771290341.762622,0.976640
1771290342.253218,0.490582
1771290342.885761,0.632555
1771290344.257069,1.371305
1771290344.659827,0.402625
1771290345.033946,0.374247
1771290345.584962,0.551013
1771290345.982815,0.397870
1771290346.430337,0.447495
1771290346.756124,0.325797
1771290347.277274,0.521136
1771290347.699102,0.421828
1771290348.846493,1.147352
1771290349.298685,0.452192
1771290349.688443,0.389773
1771290350.112810,0.424374
1771290350.591578,0.478729
1771290351.219024,0.627439
1771290351.938070,0.719005
1771290352.497423,0.559404
1771290353.297724,0.800270
1771290354.383306,1.085522
1771290354.807974,0.424667
1771290355.176837,0.368904
1771290355.494883,0.317993
1771290356.090260,0.595417
1771290356.505348,0.415055
1771290356.967802,0.462507
1771290358.553031,1.585202
1771290359.426078,0.873039
1771290359.895029,0.468954
1771290360.678973,0.783923
1771290361.194180,0.515213
1771290361.705855,0.511666
1771290362.149496,0.443640
1771290362.744270,0.594772
1771290364.418669,1.674367
1771290365.365204,0.946528
1771290365.843190,0.477993
1771290366.235102,0.391847
1771290366.560588,0.325470
1771290367.481066,0.920524
1771290369.156065,1.674979
1771290370.284229,1.128156
1771290370.705358,0.421145
1771290371.037090,0.331703
1771290371.474099,0.437001
1771290371.857238,0.383151
1771290372.221136,0.363824
1771290372.646599,0.425516
1771290373.029128,0.382495
1771290374.469847,1.440724
1771290375.126010,0.656179
1771290375.570772,0.444758
1771290376.218272,0.647477
1771290376.985040,0.766758
1771290378.020468,1.035417
1771290378.484533,0.464054
1771290379.142548,0.658005
1771290379.598745,0.456206
1771290380.143307,0.544541
1771290380.602307,0.459016
1771290381.595523,0.993084
1771290382.037455,0.441977
1771290383.138458,1.100962
1771290383.964711,0.826333
1771290384.825522,0.860799
1771290385.662905,0.837371
1771290386.387027,0.724118
1771290386.895314,0.508283
1771290387.696698,0.801380
1771290388.073249,0.376544
1771290388.861126,0.787792
1771290389.442269,0.581144
1771290390.218672,0.776463
1771290390.815791,0.597115
1771290391.294206,0.478406
1771290392.002114,0.707910
1771290392.351611,0.349431
1771290392.871543,0.519980
1771290393.715582,0.844028
1771290394.261485,0.545914
1771290394.575253,0.313669
1771290394.865649,0.290478
1771290396.146137,1.280469
1771290396.549525,0.403398
1771290396.896263,0.346726
1771290397.279114,0.382862
1771290397.838439,0.559241
1771290398.631212,0.792742
1771290399.591829,0.960689
1771290400.361492,0.769649
1771290400.885020,0.523523
1771290401.311641,0.426614
1771290401.710778,0.399077
1771290402.188959,0.478236
1771290403.368543,1.179523
1771290404.929478,1.560927
1771290406.413571,1.484094
1771290406.800884,0.387349
1771290407.179767,0.378877
1771290407.667571,0.487727
1771290408.581691,0.914108
1771290409.029094,0.447433
1771290409.701760,0.672595
1771290410.240541,0.538793
1771290411.345377,1.104904
1771290411.729805,0.384402
1771290412.651853,0.921986
1771290413.395104,0.743242
1771290414.008992,0.613953
1771290414.597960,0.588953
1771290415.483507,0.885476
1771290416.091613,0.608067
1771290417.438723,1.347146
1771290418.112709,0.674028
1771290418.550564,0.436796
1771290419.823209,1.273660
1771290420.880211,1.057017
1771290421.678221,0.798005
1771290422.311999,0.633759
1771290423.041681,0.729672
1771290424.100766,1.059087
1771290425.296504,1.195726
1771290425.869801,0.573294
1771290426.940989,1.071103
1771290427.452748,0.511831
1771290427.805077,0.352319
1771290429.146275,1.341173
1771290430.078998,0.932716
1771290430.479708,0.400709
1771290431.483287,1.003567
