evolution rate,length lived,species population time,population
0.236667,56,105,1
0.344419,96,108,1
0.380901,105,188,1
0.295,3900,204248,52
0.255298,125,250,2
0.203965,142,191,1
0.33,168,1133,6
0.05209,95,96,1
0.093163,100,445,4
0.061667,808,25218,31
0.085501,387,2432,6
0.178333,4001,296860,74
0.073333,1077,45705,42
0.054978,885,12368,13
0.264249,81,105,1
0.28196,4001,240023,59
0.073446,179,430,2
0.196935,102,103,1
0.393773,74,86,1
0.341667,848,4934,5
0.259228,710,27026,38
0.099499,398,7518,18
0.234412,428,6513,15
0.273485,107,108,1
0.19,4001,269011,67
0.330027,80,99,1
0.180901,4001,426275,106
0.33858,160,207,1
0.054578,93,100,1
0.05,170,4523,26
0.291583,96,100,1
0.376333,84,92,1
0.108333,242,1760,7
0.130163,78,85,1
0.213333,4001,277384,69
0.354907,84,106,1
0.24229,898,29881,33
0.09684,117,178,1
0.245005,853,31686,37
0.090412,591,16685,28
0.373082,154,206,1
0.06697,426,11839,27
0.229593,100,157,1
0.178333,4001,272863,68
0.11754,112,158,1
0.094837,472,1927,4
0.102168,312,600,1
0.225,732,17630,24
0.305521,372,3766,10
0.39137,76,87,1
0.225,63,635,10
0.157656,262,630,2
0.226312,148,249,1
0.05693,169,427,2
0.257157,88,98,1
0.163555,89,94,1
0.376667,212,2139,10
0.143523,279,571,2
0.100035,64,136,2
0.178885,556,1829,3
0.132098,426,1854,4
0.143333,4001,283390,70
0.171269,419,2133,5
0.293444,77,92,1
0.33,3975,215975,54
0.348858,85,105,1
0.261464,334,1858,5
0.353333,390,7428,19
0.332949,114,115,1
0.335219,739,14084,19
0.061667,459,42834,93
0.200897,57,58,1
0.334274,83,102,1
0.166667,624,52623,84
0.306667,1819,98874,54
0.249922,92,99,1
0.178333,4001,362791,90
0.128172,243,1048,4
0.077563,105,115,1
0.166667,4001,300798,75
0.087095,462,26182,56
0.278774,425,7701,18
0.264759,85,129,1
