evolution rate,length lived,species population time,population
0.178333,79,101,1
0.076596,148,1139,7
0.311549,1578,16940,10
0.166667,784,37665,48
0.287709,166,560,3
0.19,4001,242211,60
0.166667,4001,278773,69
0.19,4001,203827,50
0.312598,102,107,1
0.058819,72,126,1
0.365,588,9202,15
0.143333,4001,272643,68
0.222951,131,240,1
0.283333,4001,288559,72
0.22657,99,104,1
0.248333,4001,263810,65
0.121295,91,104,1
0.323348,85,132,1
0.061667,966,26050,26
0.083228,207,1217,5
0.295,4001,216856,54
0.057661,85,170,2
0.108333,4001,289084,72
0.355649,84,96,1
0.20387,90,351,3
0.178333,4001,287730,71
0.326992,83,145,1
0.283333,4001,268865,67
0.166667,2227,127721,57
0.143333,4001,221028,55
0.213333,3634,190220,52
0.338539,207,2417,11
0.166667,4001,308019,76
0.33,4001,322895,80
0.261552,93,142,1
0.140088,103,173,1
0.178333,4001,270160,67
0.295,4001,280923,70
0.108333,4001,264056,65
0.3476,162,247,1
0.108333,4001,275898,68
0.313299,877,32004,36
0.325327,276,590,2
0.225493,4001,258053,64
0.374827,184,469,2
0.131667,4001,284499,71
0.381211,89,193,2
0.096667,4001,262689,65
0.169013,199,1147,5
0.19,4001,297616,74
0.376667,1126,17256,15
0.072244,105,147,1
0.236667,4001,284236,71
0.306667,1260,53670,42
0.267812,317,5738,18
0.155,4001,289915,72
0.060901,92,148,1
0.19,4001,306045,76
0.380283,126,243,1
0.225,4001,290818,72
0.388333,1013,7671,7
0.30431,141,245,1
0.289003,415,5947,14
0.12,4001,270012,67
0.230425,362,2830,7
0.143333,4001,271684,67
0.178333,1305,41019,31
0.334433,98,100,1
0.283333,743,14432,19
0.136349,168,1021,6
0.271667,262,2622,10
0.390835,77,100,1
0.135264,98,106,1
0.283333,4001,273969,68
0.365,1029,26023,25
0.33916,82,106,1
0.318333,4001,287383,71
0.228824,81,91,1
0.155,4001,284338,71
0.085,1094,52178,47
0.098389,207,3723,17
0.165798,97,144,1
0.061667,884,53230,60
0.117779,207,626,3
0.096667,3806,233215,61
0.283333,4001,282424,70
0.144827,164,484,2
0.225,4001,316110,79
0.166012,124,226,1
0.225,4001,274662,68
0.108333,1322,77367,58
0.201667,3052,187055,61
0.271667,60,430,7
0.236667,3176,210928,66
0.295,542,5969,11
0.067015,121,144,1
0.24472,86,108,1
0.05,201,16034,79
0.261733,97,103,1
0.05,1246,52135,41
0.194982,102,839,8
0.108333,4001,255278,63
0.353841,108,450,4
0.201667,4001,292878,73
0.143333,4001,289527,72
0.166667,4001,299779,74
0.26,1311,22080,16
0.245078,110,145,1
0.155,4001,272879,68
0.283333,1007,26237,26
0.131667,4001,266691,66
0.084798,80,85,1
0.108333,4001,294302,73
0.085,2832,184106,65
0.186394,110,114,1
0.290878,83,86,1
0.261156,207,391,1
0.318333,335,12967,38
0.073333,2358,156150,66
0.208013,95,97,1
0.19039,85,115,1
0.12,3365,235133,69
0.353333,445,9331,20
0.26,2042,147926,72
0.306667,4001,304646,76
0.236667,1065,30214,28
0.201667,4001,249497,62
0.126355,1454,95287,65
0.19,4001,296113,74
0.318333,1338,52317,39
0.271667,4001,230054,57
0.271667,1428,14352,10
0.230863,78,86,1
0.143333,76,1122,14
0.098432,188,201,1
0.108333,4001,273814,68
0.248333,1299,38318,29
0.25856,244,4272,17
0.108333,4001,276631,69
0.248333,4001,255024,63
0.167647,91,102,1
0.225,4001,299061,74
0.134934,260,9952,38
0.166667,4001,279303,69
0.12,2659,180274,67
0.155,4001,299426,74
0.19,3026,187549,61
0.05,65,3112,47
0.108333,1181,51341,43
0.213333,4001,298022,74
0.096667,4001,262782,65
0.073333,1088,72652,66
0.236667,4001,265826,66
0.19,4001,271570,67
0.298672,108,151,1
0.201667,4001,234940,58
0.359156,85,99,1
0.295,4001,284752,71
0.12,4001,290827,72
0.269348,94,104,1
0.19,4001,256526,64
0.283333,1390,35219,25
0.251338,247,724,2
0.178333,4001,230721,57
0.352724,123,191,1
0.085,75,1011,13
0.231488,51,56,1
0.178333,4001,270428,67
0.085,2536,174528,68
0.12,4001,251323,62
0.335711,158,204,1
0.248333,4001,284524,71
0.306667,4001,289599,72
0.062224,373,6514,17
0.26,578,5830,10
0.266586,123,255,2
0.155,4001,296209,74
0.318333,1355,15817,11
0.253204,85,90,1
0.166667,4001,300287,75
0.166667,4001,253111,63
0.180251,149,165,1
0.320398,81,140,1
0.12,4001,272983,68
0.143333,4001,312152,78
0.363491,207,873,4
0.318333,61,497,8
0.061667,1104,35573,32
0.200728,179,801,4
0.096667,315,19608,62
0.201667,4001,301572,75
0.096667,2890,182222,63
0.213333,4001,261364,65
0.096667,4001,223880,55
0.213333,4001,272546,68
0.394634,79,96,1
0.143333,4001,313376,78
0.33,1238,13635,11
0.185262,88,92,1
0.155,4001,280527,70
0.155,1028,48422,47
0.291522,73,94,1
0.376182,124,196,1
0.330133,4001,288400,72
0.247227,84,107,1
0.201667,4001,249332,62
0.29326,102,159,1
0.178333,4001,278130,69
0.255783,90,262,2
0.108333,4001,258588,64
0.062336,86,140,1
0.225,793,13925,17
0.155,4001,302040,75
