evolution rate,length lived,species population time,population
0.382958,59,137,2
0.09482,104,415,3
0.238588,181,197,1
0.211676,2841,150813,53
0.185325,102,216,2
0.091442,100,147,1
0.128826,233,985,4
0.179013,104,148,1
0.288981,210,269,1
0.315871,78,82,1
0.289417,100,156,1
0.36305,6583,627492,95
0.265428,202,954,4
0.300643,91,92,1
0.248695,770,14873,19
0.235981,112,335,2
0.136884,171,453,2
0.153316,15000,737975,49
0.278691,2663,198983,74
0.070538,114,326,2
0.203463,167,370,2
0.275038,312,14155,45
0.349966,90,142,1
0.302662,389,4443,11
0.38738,4576,341257,74
0.27633,343,5043,14
0.101519,4049,314009,77
0.253574,991,46831,47
0.130998,164,478,2
0.392431,45,68,1
0.36215,80,81,1
0.20941,1005,16892,16
0.300494,69,91,1
0.324631,4113,184158,44
0.330577,87,107,1
0.395008,142,369,2
0.105268,195,228,1
0.26222,207,939,4
0.149884,5476,383035,69
0.345277,1840,105149,57
0.328109,46,54,1
0.176534,719,2087,2
0.159447,259,463,1
0.322544,5606,507221,90
0.244105,8750,673315,76
0.34686,133,255,1
0.234602,262,400,1
0.261306,5268,390583,74
0.304307,79,94,1
0.257236,127,140,1
0.293989,3874,332885,85
0.219976,49,50,1
0.327507,85,98,1
0.363332,143,152,1
0.072358,334,821,2
0.249274,135,168,1
0.261873,130,144,1
0.119094,2056,129623,63
0.398423,205,584,2
0.397629,82,151,1
0.141239,70,146,2
0.188393,773,37917,49
0.160818,80,147,1
0.314361,201,1359,6
0.15573,279,598,2
0.158685,262,3522,13
0.124287,5282,363140,68
0.278822,318,1255,3
0.054826,262,1788,6
0.191119,587,3908,6
0.161302,295,5386,18
0.224179,2362,214692,90
0.332537,15000,801669,53
0.380896,1308,59089,45
0.360775,445,14177,31
0.061327,417,4421,10
0.326184,219,991,4
0.126394,368,15998,43
0.185184,15000,757479,50
0.315501,1887,63806,33
0.057204,161,363,2
0.109246,5128,188590,36
0.151157,203,517,2
0.365431,4709,215941,45
0.352324,2415,77001,31
0.330305,95,100,1
0.150885,214,1668,7
0.241763,78,90,1
0.358673,15000,459248,30
0.121751,105,146,1
0.171759,2370,133147,56
0.230487,5263,309438,58
0.078811,46,59,1
0.066991,262,10142,38
0.206651,147,224,1
0.146298,619,10663,17
0.090677,365,9276,25
0.370194,86,92,1
0.166505,87,103,1
0.267137,1217,51999,42
0.293224,166,293,1
0.374335,150,476,3
0.08167,944,34782,36
0.351538,3110,147565,47
0.371485,99,106,1
0.134371,83,102,1
0.358807,195,307,1
0.38649,1156,37745,32
0.180927,605,13422,22
0.346141,3135,197296,62
0.245499,77,84,1
0.209965,395,3670,9
0.275199,6825,325002,47
0.090058,1912,96239,50
0.185968,1765,84320,47
0.07828,100,117,1
0.388915,232,517,2
0.063941,115,218,1
0.393963,1177,59014,50
0.31972,6789,303668,44
0.323755,473,1889,3
0.189292,2426,117738,48
0.253845,86,88,1
0.244792,430,5994,13
0.216579,148,451,3
0.222389,113,862,7
0.223228,2665,120990,45
0.063428,153,335,2
0.386585,86,131,1
0.118643,84,91,1
0.100336,262,892,3
0.365562,380,3559,9
0.238604,66,72,1
0.140963,2616,62269,23
0.334296,5905,247226,41
0.079078,520,5547,10
0.065068,192,3006,15
0.301295,84,617,7
0.388537,143,262,1
0.132306,83,87,1
0.219732,457,6791,14
0.298943,4421,207239,46
0.202977,112,1411,12
0.258109,461,6033,13
0.338183,93,104,1
0.117762,94,100,1
0.052615,83,99,1
0.305998,107,111,1
0.064353,522,4148,7
0.202622,87,148,1
0.387618,102,104,1
0.140703,347,2846,8
0.141485,379,981,2
0.339045,3447,368998,107
0.389654,429,7781,18
0.375659,91,102,1
0.101785,82,87,1
0.306397,72,98,1
0.348211,108,118,1
0.271043,25,30,1
0.335485,109,112,1
0.186711,54,109,2
0.080493,5554,421504,75
0.1862,124,785,6
0.336234,150,234,1
0.128015,15000,713704,47
0.225013,162,351,2
0.151967,125,145,1
0.272826,91,149,1
0.165723,540,3212,5
0.355943,73,94,1
0.295954,8325,706490,84
0.170585,2587,159066,61
0.329864,2425,176039,72
