evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.4,69565.0
0.053,255.0,2935.0
0.062,1877.5,102093.5
0.065,119.0,135.0
0.069,137.0,257.0
0.07,104.0,106.0
0.073,2889.6666666666665,162138.0
0.074,89.0,93.0
0.08,255.0,1543.0
0.081,165.0,749.0
0.082,997.0,47616.0
0.084,77.0,311.0
0.085,2556.5,162251.75
0.086,83.0,86.0
0.097,1996.0,123831.25
0.106,85.5,173.0
0.108,2089.4,126783.2
0.109,48.0,56.0
0.115,130.0,158.0
0.117,306.0,7166.0
0.12,3190.285714285714,218624.85714285713
0.127,98.0,99.0
0.13,142.0,150.0
0.132,3351.8333333333335,234226.0
0.134,72.0,87.0
0.135,169.0,232.0
0.137,139.0,363.0
0.141,198.0,245.0
0.143,3807.866666666667,264336.06666666665
0.155,4001.0,283600.75
0.157,143.0,154.0
0.158,162.0,1772.0
0.159,107.0,165.0
0.161,135.0,201.0
0.167,2651.8,156577.2
0.169,255.0,3589.0
0.178,2133.6666666666665,131056.22222222222
0.183,96.0,153.0
0.189,50.0,61.0
0.19,2665.0,165479.7142857143
0.193,87.0,97.0
0.202,3592.222222222222,240759.22222222222
0.206,148.0,1543.0
0.213,2348.8,138309.0
0.225,2643.25,156640.75
0.226,85.0,86.0
0.231,103.0,169.0
0.233,709.0,14609.5
0.237,2343.8333333333335,149202.83333333334
0.247,549.5,9541.0
0.248,2688.0,161057.2
0.25,78.0,83.0
0.257,154.0,443.0
0.26,2486.2,141546.8
0.267,102.0,174.0
0.271,155.0,205.0
0.272,3527.25,204104.25
0.276,126.0,150.0
0.283,2627.5,162808.5
0.291,60.0,73.0
0.295,1419.8333333333333,77853.33333333333
0.298,283.0,1320.0
0.3,274.0,453.0
0.306,166.0,1874.0
0.307,2471.0,143091.75
0.312,84.0,150.0
0.313,255.0,8852.0
0.318,3047.5,171290.25
0.325,272.0,5669.0
0.33,942.25,21309.5
0.337,116.0,161.0
0.34,146.0,547.0
0.342,87.0,95.0
0.345,98.0,168.0
0.356,89.0,107.0
0.358,96.0,101.0
0.36,528.0,4026.0
0.365,2412.3333333333335,104201.66666666667
0.366,109.0,216.0
0.368,255.0,3054.0
0.372,763.0,4021.0
0.373,65.5,79.0
0.377,865.0,24191.5
0.379,167.0,1292.0
0.38,142.0,207.0
0.384,103.0,107.0
0.386,160.0,486.0
0.388,186.0,1452.5
0.392,311.0,1123.0
0.393,95.0,105.0
0.394,77.0,100.0
0.399,1032.0,18567.0
