timestamp,interval_seconds
1771887710.290070,0.348478
1771887710.597346,0.307468
1771887711.223689,0.626341
1771887711.576897,0.353211
1771887711.922782,0.345885
1771887712.293274,0.370474
1771887712.667248,0.373992
1771887712.955749,0.288499
1771887713.334913,0.379167
1771887713.699621,0.364709
1771887714.095131,0.395509
1771887714.420609,0.325475
1771887714.944086,0.523479
1771887715.303231,0.359147
1771887715.572621,0.269378
1771887716.510916,0.938305
1771887716.840595,0.329679
1771887717.240014,0.399417
1771887717.561251,0.321241
1771887717.842788,0.281537
1771887718.438586,0.595794
1771887718.801142,0.362549
1771887719.100925,0.299794
1771887719.610498,0.509571
1771887720.226687,0.616188
1771887720.521234,0.294549
1771887721.342380,0.821136
1771887721.737366,0.394996
1771887723.173821,1.436451
1771887723.801153,0.627326
1771887724.385883,0.584737
1771887724.746244,0.360362
1771887725.068030,0.321787
1771887726.473124,1.405078
1771887726.992592,0.519483
1771887727.704534,0.711928
1771887728.055038,0.350519
1771887728.904492,0.849453
1771887729.666243,0.761751
1771887730.022089,0.355847
1771887730.364207,0.342115
1771887730.781100,0.416890
1771887731.561351,0.780257
1771887732.299081,0.737670
1771887733.073843,0.774822
1771887733.398067,0.324223
1771887733.701371,0.303304
1771887734.086617,0.385247
1771887734.440076,0.353458
1771887734.963434,0.523358
1771887735.633940,0.670505
1771887735.921553,0.287613
1771887737.300179,1.378622
1771887738.196213,0.896032
1771887738.990492,0.794273
1771887739.614254,0.623776
1771887739.901889,0.287633
1771887740.880175,0.978281
1771887741.243497,0.363327
1771887741.554473,0.310978
1771887742.318986,0.764507
1771887742.626317,0.307335
1771887743.218684,0.592368
1771887743.538212,0.319529
1771887743.820704,0.282492
1771887744.317069,0.496364
1771887744.892333,0.575265
1771887745.548978,0.656643
1771887745.851543,0.302566
1771887746.149218,0.297677
1771887746.763681,0.614451
1771887747.081474,0.317805
1771887747.947445,0.865969
1771887748.334473,0.387030
1771887748.865833,0.531360
1771887749.705662,0.839829
1771887750.085281,0.379615
1771887750.443779,0.358503
1771887750.789478,0.345698
1771887751.270379,0.480900
1771887751.855513,0.585135
1771887752.145384,0.289867
1771887752.827428,0.682048
1771887753.168580,0.341152
1771887753.497567,0.328988
1771887754.228333,0.730765
1771887754.993699,0.765366
1771887755.457747,0.464047
1771887755.726741,0.268995
1771887755.985733,0.258992
1771887756.358769,0.373036
1771887756.677416,0.318646
1771887757.062415,0.384999
1771887757.738267,0.675837
1771887758.178570,0.440317
1771887758.461691,0.283123
1771887758.825577,0.363884
1771887759.356633,0.531058
1771887759.864819,0.508175
1771887760.342854,0.478046
1771887761.058970,0.716115
1771887761.995011,0.936041
1771887762.741095,0.746083
1771887763.107681,0.366588
1771887763.450033,0.342352
1771887763.941357,0.491324
1771887764.751741,0.810384
1771887765.030522,0.278782
1771887765.366412,0.335889
1771887765.599404,0.232993
1771887766.923463,1.324044
1771887767.512038,0.588588
1771887767.843984,0.331948
1771887768.181667,0.337681
1771887768.545876,0.364211
1771887769.191455,0.645578
1771887769.770496,0.579040
1771887770.099042,0.328547
1771887770.469846,0.370805
1771887771.026288,0.556441
1771887772.248345,1.222047
1771887772.877316,0.628981
1771887773.251714,0.374398
1771887773.836282,0.584570
1771887774.180536,0.344254
1771887774.860181,0.679645
1771887775.239687,0.379507
1771887775.613699,0.374010
1771887776.572298,0.958589
1771887777.014716,0.442429
1771887777.273593,0.258879
1771887777.698258,0.424663
1771887778.040287,0.342030
1771887778.417525,0.377236
1771887778.788252,0.370728
1771887779.316122,0.527869
1771887779.883376,0.567246
1771887780.309095,0.425728
1771887780.681732,0.372636
1771887780.979632,0.297901
1771887782.001103,1.021463
1771887783.140997,1.139901
1771887784.112010,0.971009
1771887784.389996,0.277991
1771887784.671152,0.281157
1771887784.936372,0.265219
1771887785.278656,0.342284
1771887785.565263,0.286608
1771887785.935956,0.370685
1771887786.352737,0.416788
1771887787.174237,0.821499
1771887787.526298,0.352062
1771887787.895633,0.369335
1771887788.331848,0.436212
1771887789.377741,1.045885
1771887789.689328,0.311597
1771887790.419184,0.729853
1771887791.247011,0.827831
1771887791.581774,0.334761
1771887791.926097,0.344325
1771887792.460533,0.534428
1771887792.723334,0.262808
1771887793.095461,0.372127
1771887793.701528,0.606055
1771887794.224866,0.523350
1771887794.595989,0.371122
1771887795.020202,0.424212
1771887795.971669,0.951467
1771887796.353672,0.382004
1771887796.597066,0.243396
1771887797.328156,0.731077
1771887797.778540,0.450396
1771887798.834566,1.056018
1771887799.248040,0.413479
1771887799.921735,0.673698
1771887800.662327,0.740592
1771887800.968401,0.306074
1771887801.540461,0.572060
1771887801.962932,0.422470
1771887802.306844,0.343914
1771887802.581589,0.274744
1771887802.840602,0.259014
1771887803.780111,0.939506
1771887804.316691,0.536573
1771887805.041076,0.724394
1771887805.301264,0.260190
1771887805.896758,0.595491
1771887806.293585,0.396829
1771887806.839803,0.546218
1771887807.199024,0.359218
1771887807.618786,0.419764
1771887808.027207,0.408423
1771887808.381525,0.354317
1771887808.840710,0.459185
1771887809.193936,0.353228
1771887809.534816,0.340878
1771887810.016984,0.482167
1771887810.735277,0.718295
1771887811.095010,0.359732
1771887811.463073,0.368063
1771887811.932050,0.468974
1771887812.386424,0.454377
1771887812.899783,0.513348
1771887813.649193,0.749421
1771887814.068163,0.418970
1771887814.358685,0.290523
1771887815.363719,1.005030
1771887815.665396,0.301681
1771887816.191360,0.525961
1771887816.678210,0.486850
1771887817.021916,0.343706
1771887817.321289,0.299374
1771887817.663292,0.342003
1771887818.059426,0.396134
1771887818.405959,0.346533
1771887818.773734,0.367775
1771887819.087649,0.313915
1771887819.420135,0.332487
1771887819.750214,0.330079
1771887820.302277,0.552062
1771887821.023530,0.721246
1771887821.364161,0.340639
1771887821.711643,0.347482
1771887822.044606,0.332964
1771887822.371096,0.326489
1771887822.907380,0.536283
1771887823.325226,0.417847
1771887823.881767,0.556541
1771887825.045111,1.163339
1771887825.491591,0.446484
1771887825.837243,0.345653
1771887826.166291,0.329047
1771887826.508039,0.341749
1771887826.807247,0.299209
1771887827.203357,0.396109
1771887827.707911,0.504552
1771887828.036337,0.328427
1771887828.335111,0.298776
1771887828.762341,0.427229
1771887829.187197,0.424857
1771887829.762623,0.575420
1771887830.137946,0.375327
1771887830.478427,0.340481
1771887831.456140,0.977701
1771887832.125914,0.669787
1771887832.432482,0.306569
1771887833.308950,0.876467
1771887834.064927,0.755974
1771887834.908852,0.843917
1771887835.957475,1.048633
1771887836.362408,0.404935
1771887836.808138,0.445728
1771887837.260498,0.452360
1771887837.767064,0.506557
1771887838.351011,0.583958
1771887838.898303,0.547291
1771887839.206652,0.308348
1771887839.565413,0.358762
1771887839.910129,0.344716
1771887840.224136,0.314008
1771887840.723655,0.499515
1771887840.956271,0.232618
1771887841.569634,0.613363
1771887841.937405,0.367772
1771887842.322431,0.385026
1771887842.619509,0.297077
1771887843.550425,0.930899
1771887844.454943,0.904535
1771887844.902146,0.447203
1771887845.302128,0.399984
1771887845.785623,0.483493
1771887846.103491,0.317869
1771887846.687673,0.584180
1771887847.156339,0.468666
1771887847.639318,0.482981
1771887848.006449,0.367129
1771887848.349630,0.343182
1771887848.648634,0.299005
1771887849.088621,0.439983
1771887850.380146,1.291527
1771887850.722999,0.342854
1771887851.098851,0.375849
1771887851.582192,0.483345
1771887852.478074,0.895873
1771887853.267079,0.789012
1771887853.553198,0.286120
1771887853.826945,0.273746
1771887854.351440,0.524493
1771887854.703358,0.351918
1771887855.047618,0.344263
1771887855.398942,0.351324
1771887856.031615,0.632672
1771887856.406295,0.374682
1771887856.964076,0.557779
1771887857.296705,0.332631
1771887858.057168,0.760461
1771887858.374776,0.317609
1771887858.860787,0.486010
1771887859.251697,0.390900
1771887859.924188,0.672502
1771887860.898153,0.973966
1771887861.847144,0.948986
1771887862.322274,0.475134
1771887862.863705,0.541431
1771887863.436213,0.572508
1771887863.932399,0.496186
1771887864.430240,0.497836
1771887864.855467,0.425232
1771887865.400932,0.545463
