evolution rate,geometric mean length lived,geometric mean species population time
0.051,504.0,13891.999999999996
0.052,409.99999999999994,16140.000000000004
0.053,624.0,41448.819524806735
0.058,277.5914067301478,1708.8400692471466
0.061,687.9999999999999,66297.99999999997
0.062,608.839059193807,42615.20855281599
0.064,624.0,3036.0000000000005
0.065,420.0,17034.000000000007
0.066,624.0,29993.07606765269
0.067,387.40588210214577,6356.109194939834
0.068,116.30563184988077,380.84642574140037
0.071,180.0,2055.0000000000005
0.072,588.9999999999999,59598.0
0.073,110.22703842524302,125.67418191498206
0.075,309.0,14409.0
0.077,609.0,32698.000000000015
0.079,625.0000000000001,59030.00000000001
0.08,454.4711211947356,10253.316536613895
0.081,595.3419185644498,15445.169633254272
0.083,200.99999999999997,496.0
0.084,105.0,108.0
0.085,640.1304554541988,30538.219561722963
0.086,442.0,6177.999999999999
0.088,271.0,13263.0
0.089,350.8461201153577,8021.834204220376
0.09,1754.0000000000002,84736.00000000003
0.091,269.0,16463.999999999996
0.093,541.0,65380.99999999999
0.096,232.08834524809728,1342.7270757678193
0.097,776.208734813001,110166.2716442741
0.098,291.0,1924.0000000000002
0.099,624.0,190006.45614294268
0.105,655.9999999999999,1748.0
0.107,308.83814531239506,4928.159900003247
0.109,387.05813516834905,8676.616391197666
0.114,68.0,85.0
0.116,794.9805029055744,84030.20594405319
0.117,451.99999999999994,29829.000000000004
0.119,92.0,98.0
0.12,539.2126798052518,8963.690852830348
0.121,195.82894975349475,2083.768705457485
0.122,129.0,252.0
0.123,389.08739378191115,4185.212061532843
0.124,355.0,15992.000000000004
0.126,614.0,39081.00000000001
0.128,143.0,216.0
0.129,433.0,16661.0
0.132,999.0,168840.0000000001
0.134,370.00000000000006,20259.999999999993
0.135,719.7666288457668,19300.247148676623
0.136,875.7774049911521,22261.28063459037
0.139,1248.9999999999998,134664.00000000006
0.14,381.0,13219.000000000005
0.141,348.0,4532.0
0.143,1885.9999999999995,188864.0
0.144,141.0,273.0
0.146,364.00000000000006,11375.999999999996
0.148,219.0,9829.999999999996
0.15,115.99999999999999,329.0
0.153,127.0,142.0
0.155,277.59946737663915,3583.0010893336103
0.156,85.0,103.0
0.157,1183.0000000000002,45490.0
0.161,112.99999999999999,166.0
0.163,202.0,254.99999999999997
0.167,405.1666323872191,4135.486670272315
0.169,1283.0,60075.999999999985
0.17,717.5256092990688,6431.478834607174
0.175,315.3696244092002,2832.9204012820414
0.177,139.0,200.0
0.178,177.0,821.0000000000001
0.18,4001.0,283736.0000000001
0.182,280.0,11080.999999999998
0.184,562.0,26612.00000000001
0.188,202.99999999999997,9734.000000000002
0.19,2902.0000000000005,231281.99999999997
0.193,1691.2480598658497,95345.48783765282
0.196,629.3639646500266,7436.409415840414
0.197,165.7467948408053,561.9964412698714
0.198,510.6858133921482,8304.474155538086
0.202,130.24976007655445,512.5934061222404
0.203,92.0,117.0
0.206,325.330601081423,1979.3862685186034
0.207,78.0,97.0
0.208,56.99999999999999,76.0
0.209,174.51647486698783,375.3065413765126
0.213,53.0,138.0
0.216,1891.0000000000005,110681.0
0.218,4001.0,290585.0000000001
0.219,404.1347784149097,3567.458326093353
0.22,85.0,95.0
0.221,253.49556209133132,2148.763365287114
0.222,53.0,97.0
0.229,1426.0000000000002,94993.00000000001
0.23,495.0,21579.999999999996
0.233,773.1390560565413,14653.77289301291
0.234,96.0,100.0
0.235,73.0,159.0
0.236,907.0,27202.0
0.238,120.49066353871574,284.3431026066924
0.241,508.6452594883786,5000.795736680313
0.242,255.3429066960741,7910.819679401116
0.243,241.56572604572858,4413.872676006864
0.244,110.00000000000001,141.0
0.245,625.0000000000001,170170.99999999997
0.25,120.59977503265158,297.408342170701
0.251,541.0,72863.99999999999
0.253,199.24607900784397,1527.8691043410759
0.256,810.733001671944,91358.78018012283
0.258,83.0,97.0
0.259,128.02034181918077,326.18147648528463
0.26,308.75992286182037,3878.869266992611
0.264,224.65529150233698,6057.873554309301
0.266,144.0,981.9999999999999
0.268,1606.0000000000002,250647.9999999999
0.271,2782.0000000000005,300524.99999999994
0.273,344.8825887167979,4589.092067065119
0.274,73.0,91.0
0.278,166.0,875.0000000000002
0.28,811.9999999999999,20553.99999999999
0.282,225.99999999999997,1675.9999999999998
0.283,131.91791652174936,680.6494084445037
0.285,109.00000000000001,112.00000000000001
0.288,94.0,98.0
0.29,190.17886317885066,1983.1951492477995
0.294,202.99507383185437,2420.91635543238
0.295,108.0,172.0
0.298,219.16498899154476,1499.8591870778569
0.299,230.73794659743334,1382.6463756145313
0.301,548.1079404473112,9488.282793015374
0.302,564.3580423808985,7664.847160902817
0.304,417.08632200061413,5634.347167152553
0.306,191.15438786488787,1157.7512686237922
0.307,96.68505572217457,389.52278495615633
0.31,313.0,7257.000000000002
0.313,2735.9999999999995,197373.99999999994
0.314,555.0,9661.999999999998
0.316,282.0,2620.0
0.317,96.0,99.0
0.318,73.1778655059028,465.8851789872694
0.319,320.0,5652.0
0.321,304.0,3265.999999999999
0.322,459.0,40895.0
0.324,323.0466182110186,4994.616876075259
0.326,66.32495759516172,93.73899935459093
0.327,373.954542692023,5432.901986967921
0.329,89.76636341080105,100.43903623591777
0.33,365.4832417498783,6104.486137260042
0.332,264.0,6967.999999999999
0.333,2422.0000000000005,166477.99999999994
0.337,162.0,643.0
0.339,698.0000000000001,104405.00000000001
0.34,1429.0,104032.0
0.342,249.7578827584827,2225.904310611756
0.344,171.0,486.00000000000006
0.345,1042.0000000000002,156684.99999999997
0.352,94.0,110.00000000000001
0.353,98.0,199.0
0.356,293.00000000000006,4639.000000000001
0.357,488.99999999999994,12129.000000000002
0.358,87.50766735532454,170.79529326849567
0.359,88.0,152.0
0.36,174.0,6228.999999999998
0.362,112.00000000000001,153.0
0.363,88.0,89.0
0.364,132.86835590162167,612.953505577707
0.365,157.0,941.0
0.366,396.00000000000006,10673.999999999996
0.369,210.63712873090537,698.7918144912688
0.371,141.8238343861849,640.821347959008
0.372,137.8404875209022,316.8469662155533
0.374,83.0,104.0
0.376,95.0,284.0
0.377,82.0,106.0
0.378,83.0,102.0
0.38,74.0,95.0
0.381,666.0,18560.0
0.382,186.25788573910097,1297.1661420188236
0.384,86.0,88.0
0.385,75.0,98.0
0.388,146.89288323066089,1417.8668639752573
0.39,85.0,229.0
0.391,101.0,256.0
0.394,667.9999999999999,28573.999999999996
0.395,168.72518153525337,734.0533214412303
