evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,402.0,20212.0
0.059,497.0,37284.5
0.073,328.0,14088.0
0.074,325.0,29011.0
0.08,486.0,26858.0
0.086,277.0,1489.0
0.1,173.0,666.0
0.102,388.0,6961.0
0.109,242.0,8274.0
0.111,407.0,15621.0
0.121,53.0,411.0
0.138,72.0,95.0
0.141,117.0,201.0
0.154,308.0,19533.0
0.164,933.0,30847.0
0.173,75.0,85.0
0.179,106.0,329.0
0.183,4001.0,487667.0
0.187,506.0,17833.0
0.194,194.0,931.0
0.196,308.0,2607.0
0.199,91.0,179.5
0.211,231.0,848.0
0.215,983.0,147324.0
0.217,360.0,26157.0
0.226,62.0,133.0
0.243,70.0,104.0
0.248,1058.0,52169.0
0.257,101.0,376.0
0.258,179.0,739.0
0.259,89.0,203.0
0.261,88.0,518.0
0.276,1180.0,126312.0
0.289,81.0,217.0
0.303,147.0,556.0
0.306,230.0,5134.0
0.307,56.0,163.0
0.311,54.0,94.0
0.314,109.0,207.0
0.318,3614.0,351968.0
0.332,402.0,10889.0
0.333,70.0,99.0
0.34,89.0,159.0
0.354,258.0,3088.0
0.359,87.0,110.0
0.361,185.0,1165.0
0.365,136.0,1737.0
0.374,204.0,2350.0
0.379,69.0,190.0
0.38,105.0,197.0
0.384,90.0,265.0
0.392,103.0,456.0
