evolution rate,geometric mean length lived,geometric mean species population time
0.053,184.0,441.0
0.054,649.6576021259199,7098.811872419212
0.055,1723.3687939614085,14090.934177690286
0.058,101.0,112.00000000000001
0.06,72.0,96.0
0.061,896.9999999999999,20188.999999999996
0.064,1255.68706292611,52063.55640945017
0.066,170.0,194.0
0.068,109.00000000000001,296.0
0.069,351.99999999999994,1897.0
0.071,104.0,108.0
0.072,663.6490036156162,8407.690229783682
0.074,600.6671291156192,14154.31888152871
0.076,79.0,87.0
0.078,94.0,101.0
0.079,481.0466512786472,4233.568719097259
0.081,126.0,186.0
0.082,189.0,277.99999999999994
0.093,194.0,1462.0000000000002
0.094,3612.4783736376876,56920.535775763776
0.099,110.00000000000001,218.00000000000003
0.101,5650.000000000001,578259.9999999997
0.102,97.0,153.0
0.103,134.0,315.0
0.105,1123.059214823511,18652.381617369952
0.109,69.0,117.0
0.11,91.0,104.0
0.116,173.0664612222715,737.0210309075311
0.119,236.71290628100533,1622.8863176452005
0.121,1158.0,67778.00000000001
0.124,773.0368684610069,5438.451066250389
0.128,14999.999999999996,781646.9999999998
0.13,187.92551716038992,581.5900618133016
0.131,225.96459899727654,1093.4454718914885
0.132,78.0,82.0
0.133,94.0,99.0
0.134,97.0,137.0
0.135,1865.0000000000002,105131.99999999997
0.139,422.0,2066.0000000000005
0.144,167.0,391.0
0.147,2197.9999999999995,34314.00000000001
0.148,5171.0,413867.00000000035
0.15,231.99999999999997,437.0
0.152,1201.5739677606202,18393.998341850536
0.154,1748.0,46382.99999999999
0.155,97.12878049270464,104.92378186092989
0.156,4709.0,144245.0
0.157,373.0,773.0
0.159,167.0,200.99999999999997
0.161,359.4996522946858,2288.480063273439
0.162,146.32839779072276,497.51381890355566
0.165,46.0,68.0
0.167,81.0,86.0
0.17,1712.0,30215.000000000004
0.171,3292.2016949148187,169781.63619779382
0.172,5046.000000000001,316507.00000000006
0.173,46.0,73.0
0.174,3102.0,132806.0
0.176,2096.9999999999995,81612.00000000003
0.177,84.0,99.0
0.179,159.0,537.0
0.18,106.0,107.0
0.181,699.9999999999999,17881.000000000007
0.184,113.99999999999999,187.0
0.186,3318.999999999999,161510.99999999997
0.19,187.0,548.0
0.192,155.5795616396961,259.0791384886093
0.193,79.0,227.0
0.196,2582.0,84210.00000000003
0.197,527.0,3497.999999999999
0.201,309.0,594.9999999999999
0.205,227.0,1420.0
0.206,9885.0,1097487.0000000002
0.21,769.0,14086.000000000004
0.211,63.0,213.0
0.212,4390.0,280085.0
0.213,92.0,100.0
0.218,630.1662448650409,2836.459548365975
0.22,2829.0,125118.99999999999
0.221,76.0,97.0
0.222,309.57874604048646,2278.5188171266004
0.223,48.0,56.99999999999999
0.224,165.0,219.0
0.227,130.0,307.0
0.228,2028.0,73795.00000000001
0.23,1301.9216566291534,11919.677847995725
0.235,60.52272300549605,73.53910524340095
0.237,81.0,86.0
0.238,229.45587811167533,1177.356360665708
0.239,102.71319292087068,203.29289215316896
0.24,104.0,112.00000000000001
0.242,14999.999999999996,376841.00000000023
0.245,84.0,97.0
0.246,6249.000000000003,207103.99999999994
0.247,73.0,88.0
0.248,280.95017351836606,1448.767062022049
0.25,73.0,77.0
0.254,75.0,114.99999999999999
0.255,435.7809082555132,2353.7739908495896
0.258,394.5224961900145,3732.1850168500478
0.263,92.0,149.0
0.265,125.0,774.0000000000002
0.267,14999.999999999996,585761.0000000003
0.268,594.407267788677,4345.984353400274
0.277,673.0601756158211,2631.709140463664
0.278,98.0,170.0
0.28,1005.9379674197528,22961.995575208693
0.282,95.0,102.0
0.283,139.41421909029393,359.92150552003494
0.293,6061.000000000001,206417.99999999997
0.294,1060.0,26228.999999999996
0.3,795.4721868173646,17210.288783166892
0.303,66.0,179.0
0.304,789.8759396259645,6519.428655948311
0.31,288.0,1271.0000000000002
0.311,150.18987981884797,190.6777386062673
0.316,113.99999999999999,140.0
0.317,122.0,143.0
0.32,99.30256794262674,251.88092424794698
0.321,146.0,299.0
0.325,2492.0,170245.00000000003
0.326,5947.999999999998,492353.00000000023
0.327,7506.000000000003,584919.0
0.329,87.0,94.0
0.332,106.0,110.00000000000001
0.333,7358.000000000001,302289.00000000006
0.339,208.0,490.00000000000006
0.34,95.86970324351692,106.95793565696749
0.342,74.0,96.0
0.343,714.0,8872.000000000002
0.345,96.0,104.0
0.346,5988.000000000001,418424.0
0.347,152.0,680.0000000000001
0.349,186.0,530.0
0.355,840.0,11035.999999999996
0.356,62.0,146.0
0.358,93.0,103.0
0.359,125.0,187.0
0.36,92.0,375.0
0.363,823.7525389396918,18124.789445980852
0.367,6558.000000000003,251869.99999999994
0.372,93.95211546314431,116.98290473398238
0.373,90.81866235198896,153.02831719882428
0.378,1042.9999999999998,41151.99999999999
0.38,195.7447317298731,839.5897807858313
0.382,3153.0000000000005,180352.99999999997
0.383,418.67079782234526,1606.0422548120887
0.384,250.0,655.0
0.385,208.0,505.0
0.386,103.0,417.0
0.387,105.0,109.00000000000001
0.389,52.0,69.0
0.394,494.00000000000006,3126.0
0.395,401.39880418356995,4908.181435114231
0.396,101.40019723846694,170.2498164463034
