evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,184.0,441.0
0.054,972.0,20673.5
0.055,7599.0,171163.5
0.058,101.0,112.0
0.06,72.0,96.0
0.061,897.0,20189.0
0.064,1325.5,71353.5
0.066,170.0,194.0
0.068,109.0,296.0
0.069,352.0,1897.0
0.071,104.0,108.0
0.072,2130.5,129604.0
0.074,849.0,62532.0
0.076,79.0,87.0
0.078,94.0,101.0
0.079,2295.3333333333335,152265.66666666666
0.081,126.0,186.0
0.082,189.0,278.0
0.093,194.0,1462.0
0.094,7935.0,196673.0
0.099,110.0,218.0
0.101,5650.0,578260.0
0.102,97.0,153.0
0.103,134.0,315.0
0.105,3268.5,216496.5
0.109,69.0,117.0
0.11,91.0,104.0
0.116,176.0,765.0
0.119,273.0,8573.5
0.121,1158.0,67778.0
0.124,1307.5,42427.5
0.128,15000.0,781647.0
0.13,190.0,584.0
0.131,323.5,4252.0
0.132,78.0,82.0
0.133,94.0,99.0
0.134,97.0,137.0
0.135,1865.0,105132.0
0.139,422.0,2066.0
0.144,167.0,391.0
0.147,2198.0,34314.0
0.148,5171.0,413867.0
0.15,232.0,437.0
0.152,3799.5,275380.0
0.154,1748.0,46383.0
0.155,97.5,105.0
0.156,4709.0,144245.0
0.157,373.0,773.0
0.159,167.0,201.0
0.161,763.0,28821.0
0.162,156.5,699.0
0.165,46.0,68.0
0.167,81.0,86.0
0.17,1712.0,30215.0
0.171,3309.0,193426.5
0.172,5046.0,316507.0
0.173,46.0,73.0
0.174,3102.0,132806.0
0.176,2097.0,81612.0
0.177,84.0,99.0
0.179,159.0,537.0
0.18,106.0,107.0
0.181,700.0,17881.0
0.184,114.0,187.0
0.186,3319.0,161511.0
0.19,187.0,548.0
0.192,169.0,353.5
0.193,79.0,227.0
0.196,2582.0,84210.0
0.197,527.0,3498.0
0.201,309.0,595.0
0.205,227.0,1420.0
0.206,9885.0,1097487.0
0.21,769.0,14086.0
0.211,63.0,213.0
0.212,4390.0,280085.0
0.213,92.0,100.0
0.218,5105.333333333333,123303.0
0.22,2829.0,125119.0
0.221,76.0,97.0
0.222,320.0,4613.0
0.223,48.0,57.0
0.224,165.0,219.0
0.227,130.0,307.0
0.228,2028.0,73795.0
0.23,7556.5,140924.5
0.235,68.0,78.0
0.237,81.0,86.0
0.238,243.5,3233.0
0.239,130.5,293.0
0.24,104.0,112.0
0.242,15000.0,376841.0
0.245,84.0,97.0
0.246,6249.0,207104.0
0.247,73.0,88.0
0.248,283.0,1682.5
0.25,73.0,77.0
0.254,75.0,115.0
0.255,1047.0,25468.5
0.258,2067.0,161989.0
0.263,92.0,149.0
0.265,125.0,774.0
0.267,15000.0,585761.0
0.268,1283.0,36176.0
0.277,731.5,2707.0
0.278,98.0,170.0
0.28,1198.6666666666667,35755.333333333336
0.282,95.0,102.0
0.283,175.66666666666666,801.6666666666666
0.293,6061.0,206418.0
0.294,1060.0,26229.0
0.3,1055.0,61915.5
0.303,66.0,179.0
0.304,3297.5,202447.5
0.31,288.0,1271.0
0.311,161.0,224.5
0.316,114.0,140.0
0.317,122.0,143.0
0.32,115.0,500.5
0.321,146.0,299.0
0.325,2492.0,170245.0
0.326,5948.0,492353.0
0.327,7506.0,584919.0
0.329,87.0,94.0
0.332,106.0,110.0
0.333,7358.0,302289.0
0.339,208.0,490.0
0.34,96.0,107.0
0.342,74.0,96.0
0.343,714.0,8872.0
0.345,96.0,104.0
0.346,5988.0,418424.0
0.347,152.0,680.0
0.349,186.0,530.0
0.355,840.0,11036.0
0.356,62.0,146.0
0.358,93.0,103.0
0.359,125.0,187.0
0.36,92.0,375.0
0.363,1311.0,42080.333333333336
0.367,6558.0,251870.0
0.372,94.0,117.0
0.373,91.0,163.33333333333334
0.378,1043.0,41152.0
0.38,216.5,2756.0
0.382,3153.0,180353.0
0.383,2775.3333333333335,76079.0
0.384,250.0,655.0
0.385,208.0,505.0
0.386,103.0,417.0
0.387,105.0,109.0
0.389,52.0,69.0
0.394,494.0,3126.0
0.395,689.0,18717.0
0.396,101.5,171.0
