evolution rate,geometric mean length lived,geometric mean species population time
0.05,2661.8325712416818,156410.80969005427
0.057,148.0,196.0
0.062,1870.9312464247746,95620.89292454814
0.065,311.0,723.0
0.068,66.0,75.0
0.073,2270.257315726211,101281.36099918596
0.076,70.0,84.0
0.081,26.0,28.000000000000004
0.085,1127.545375962982,42671.09773517821
0.089,88.0,90.0
0.092,260.0,509.0
0.097,3889.7434707209973,265112.9332306802
0.098,110.00000000000001,143.0
0.104,90.0,141.0
0.108,4001.0,286610.8043978024
0.116,147.0,155.0
0.12,3079.9457083941234,228284.83472764233
0.124,158.0,206.99999999999997
0.132,4001.0,298474.62727485376
0.143,3566.5620044419434,212010.89646048908
0.155,2065.740967697106,81790.65477814544
0.161,71.0,97.0
0.167,3309.5340036783023,185135.58129905572
0.168,242.0,507.0
0.178,647.0,24210.000000000007
0.183,105.0,112.99999999999999
0.187,105.0,142.0
0.19,4001.0,285108.1410100575
0.192,69.0,97.0
0.197,112.99999999999999,114.99999999999999
0.202,2804.9345229853907,154863.68456641005
0.213,2195.1542903819122,82516.45151725541
0.221,67.0,98.0
0.225,2472.889183660772,86247.83394381242
0.237,1762.1864472167204,70828.03073630453
0.24,78.0,100.0
0.241,117.0,140.0
0.248,2669.536820652439,157071.00667962836
0.26,1662.0,39271.00000000001
0.265,126.0,155.0
0.272,2288.8332054033226,77505.38403367883
0.278,128.0,144.0
0.283,1697.2934838883812,58414.3439936433
0.293,84.0,88.0
0.294,48.0,49.0
0.295,2916.526358529954,89298.72763931191
0.307,1286.527996197064,42684.88331929053
0.31,102.0,109.00000000000001
0.314,416.0,1044.0000000000002
0.318,1253.1391024430593,32365.00605845364
0.33,1609.640332496673,24564.75658336552
0.331,81.0,93.0
0.332,130.0,143.0
0.334,74.0,86.0
0.342,1045.0,29575.99999999999
0.353,1314.0228308518845,30376.66133728325
0.355,553.9999999999999,2844.0
0.363,138.0,161.0
0.365,1526.465197769016,39856.56715022006
0.372,95.0,151.0
0.377,631.3271735003966,12648.022019272425
0.388,303.0,2329.9999999999995
0.392,128.3393937962931,214.2078429936682
0.394,88.0,100.0
0.395,153.0,505.0
0.398,86.0,136.0
