evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268423.0
0.062,2879.375,184701.25
0.072,101.0,106.0
0.073,2695.0,166108.0
0.083,400.0,777.0
0.085,2781.5,171122.0
0.097,3796.875,253427.375
0.1,105.0,116.0
0.108,4001.0,282189.0
0.12,4001.0,278102.75
0.131,126.0,146.0
0.132,2038.5,129230.5
0.137,349.0,1000.0
0.143,3184.0,227483.0
0.155,4001.0,277222.5
0.157,165.0,191.0
0.167,3158.0,206181.6
0.171,97.0,107.0
0.178,3479.6,232362.4
0.181,1260.0,29246.0
0.188,330.0,448.0
0.19,3000.0,80332.0
0.202,2457.0,105586.0
0.213,3321.6666666666665,188820.33333333334
0.219,81.0,95.0
0.225,2695.6666666666665,184915.0
0.227,97.0,107.0
0.237,2386.0,154363.75
0.248,3017.0,172077.8
0.26,2411.3333333333335,135412.0
0.272,2609.6666666666665,132667.0
0.283,817.0,29851.0
0.284,397.0,4132.0
0.287,75.0,91.0
0.295,2326.0,116005.5
0.323,79.0,87.0
0.33,1144.5,32364.5
0.341,191.0,1258.0
0.353,108.0,683.0
0.368,179.0,288.0
0.369,87.0,150.0
0.382,142.0,144.0
