evolution rate,length lived,species population time,population
0.108333,76,107,1
0.225,4001,266840,66
0.399446,59,97,1
0.36572,437,1912,4
0.25295,84,86,1
0.248333,667,7918,11
0.096667,4001,292740,73
0.100909,169,191,1
0.205573,127,150,1
0.12,4001,292499,73
0.370641,617,2617,4
0.376667,521,8749,16
0.108333,4001,333823,83
0.131667,4001,264705,66
0.318333,4001,274904,68
0.145098,162,183,1
0.131667,4001,268440,67
0.19,4001,315859,78
0.11047,177,194,1
0.19,4001,288345,72
0.225189,64,85,1
0.283333,322,8677,26
0.073333,1521,98591,64
0.210066,139,759,5
0.277803,135,190,1
0.108333,685,28924,42
0.33769,134,158,1
0.060323,106,188,1
0.342394,95,97,1
0.306667,329,4850,14
0.223187,88,159,1
0.05,289,8350,28
0.172589,287,976,3
0.12,71,862,12
0.178333,4001,288379,72
0.093132,93,110,1
0.256743,69,83,1
0.213333,4001,299399,74
0.201667,4001,294383,73
0.067794,140,162,1
0.26,241,3715,15
0.341667,1702,30843,18
0.271667,4001,292711,73
0.236667,1022,15824,15
0.304742,91,101,1
0.26172,98,143,1
0.236667,344,5958,17
0.213333,4001,264443,66
0.351172,124,150,1
0.085,4001,258724,64
0.283333,1083,9207,8
0.210843,169,208,1
0.178333,4001,286432,71
0.217918,92,198,2
0.073333,4001,264988,66
0.108333,4001,298924,74
0.19,4001,291224,72
0.201667,1108,36295,32
0.19,4001,267829,66
0.131667,4001,264959,66
0.12,2740,197892,72
0.233505,130,222,1
0.096667,4001,282724,70
0.144041,146,186,1
0.088396,308,1110,3
0.131667,4001,292901,73
0.192513,75,85,1
0.236667,348,1837,5
0.225,4001,294102,73
0.295,1909,85324,44
0.2913,112,158,1
0.388333,278,3370,12
0.362999,187,621,3
0.341667,1323,41527,31
0.379727,88,98,1
0.318333,809,16505,20
0.248333,4001,239382,59
0.213333,1664,31050,18
0.108333,4001,263410,65
0.137976,105,109,1
0.108333,4001,287460,71
0.201667,4001,267346,66
0.201667,1817,79557,43
0.19,4001,280593,70
0.347381,160,227,1
0.27507,657,29912,45
0.108333,893,6575,7
0.236667,4001,279642,69
0.178333,1550,42845,27
0.225,4001,249151,62
0.178333,4001,275467,68
0.05,1671,81070,48
0.053826,308,10312,33
0.096667,4001,286030,71
0.19,4001,272733,68
0.12357,130,652,5
0.201667,4001,268906,67
0.248333,4001,271945,67
0.376667,1138,28826,25
0.107443,77,116,1
0.248333,578,6929,11
0.09946,90,104,1
0.126837,109,299,2
0.156094,83,89,1
0.178333,4001,251899,62
0.248333,1987,48343,24
0.166667,4001,265396,66
0.096667,1131,74281,65
0.166667,4001,258137,64
0.108333,4001,258102,64
0.236667,1675,43934,26
0.12,4001,298824,74
0.166667,4001,304209,76
0.155,4001,269932,67
0.303294,91,142,1
0.085,4001,235298,58
