evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.4997243659581,38561.728177041026
0.051,374.1750927039372,5943.311366569987
0.052,164.0,1609.0
0.054,494.00000000000006,39858.000000000015
0.057,1346.0000000000002,14249.000000000004
0.058,724.0,20338.999999999993
0.059,511.41464220654143,13003.16729097963
0.061,295.6687335515881,1841.5699823791663
0.062,407.0,14016.999999999996
0.064,376.0,9508.0
0.065,258.99806949087474,2619.2861622968962
0.066,376.0,15131.0
0.068,494.00000000000006,108186.00000000001
0.069,493.0,45344.999999999985
0.071,493.0,72742.0
0.073,225.0,300.00000000000006
0.08,148.0,179.0
0.083,443.30984002489583,25049.940296591187
0.084,122.0,144.0
0.089,133.0,264.0
0.09,95.0,195.0
0.091,471.0,39566.00000000002
0.092,170.0,2069.0000000000005
0.095,159.0,194.0
0.097,480.0,34502.99999999999
0.102,623.0,37109.99999999999
0.104,479.0,6339.999999999997
0.106,677.0,28192.000000000015
0.107,493.0,193473.00000000003
0.108,240.47453087593289,2167.8620804839043
0.113,491.0,76798.99999999997
0.121,501.4439151091576,15909.81335528484
0.122,988.9999999999999,9933.999999999998
0.123,139.0,165.0
0.125,216.8524844220144,4249.550211492977
0.126,455.00000000000006,36841.000000000015
0.128,446.0,1471.0
0.13,479.0,56161.0
0.132,83.6899038116307,340.073521462639
0.133,398.0,23500.0
0.135,227.74986278810357,1314.9345991341172
0.138,225.99999999999997,518.0
0.139,476.0,35663.0
0.142,284.0,1951.0000000000002
0.143,425.11147433410395,13941.924331138558
0.147,101.0,212.0
0.149,88.0,108.0
0.155,88.0,225.0
0.156,96.0,140.0
0.16,494.00000000000006,24480.0
0.163,258.0,3911.0000000000005
0.165,837.0000000000001,55860.99999999999
0.167,271.0,929.0000000000001
0.168,235.0,2161.0
0.169,115.99999999999999,317.0
0.17,334.1755110534838,5821.9713695645505
0.173,441.3841863954802,12161.267614850023
0.174,96.60745312862771,420.9572424843169
0.175,101.0,104.0
0.176,264.80558906488363,1405.2586950451507
0.177,324.7075607373502,29124.652993640968
0.179,545.9999999999999,35859.00000000001
0.182,177.0,324.0
0.183,112.99999999999999,153.0
0.189,292.1989012013376,1739.7486583712982
0.192,94.0,165.0
0.194,2999.0,210002.00000000006
0.196,638.6961737366867,15373.138054512401
0.198,259.93845425407915,3498.031446399533
0.199,372.0,8985.0
0.2,80.0,154.0
0.202,137.3608386695422,614.4656214956213
0.204,100.0,161.0
0.206,430.0,10113.999999999996
0.21,358.1458969468716,3570.6581730005923
0.211,458.0,73858.99999999999
0.214,146.0,315.99999999999994
0.215,233.9871791359518,1626.5300489077965
0.216,1658.1522849243975,117993.5140251361
0.218,1045.2712566602029,37322.07416529795
0.222,1006.0000000000002,199629.0
0.224,97.0,197.0
0.225,228.90390997097452,1546.9699415308623
0.226,141.0,449.0
0.227,504.3431371596128,6035.568987262094
0.23,623.0,7590.999999999996
0.231,344.0,9461.000000000004
0.232,236.0,2842.0
0.233,317.8109710800294,3607.589585271004
0.234,708.0000000000001,72206.0
0.235,2444.0,153782.99999999994
0.237,1103.7535911680466,51787.96030148523
0.238,285.0,1588.0
0.239,313.9267430468453,1693.8559560954407
0.241,912.0000000000001,49315.000000000015
0.243,241.20737965493512,1395.066665073752
0.244,834.089923209722,23148.20161481231
0.245,389.0604066208742,8321.324894510488
0.249,172.06103568210904,620.596487260442
0.252,511.00000000000006,11439.000000000004
0.256,114.99999999999999,161.0
0.259,1024.0,53139.0
0.26,339.97646977401246,4462.762373239247
0.262,610.6914114346131,5625.585302881828
0.267,91.53141537199126,172.04650534085255
0.268,134.0,204.99999999999997
0.269,348.09481466979656,3417.3252698565307
0.27,270.0,912.0000000000001
0.271,163.0,1082.0000000000002
0.272,83.0,93.0
0.277,3462.9999999999995,173400.99999999997
0.278,86.74811541000787,154.48332996376337
0.279,3103.0000000000005,206011.0
0.283,1350.9637300830836,71909.11722445214
0.287,372.0,10382.999999999996
0.289,468.3332147093561,5008.173818868511
0.291,112.00000000000001,409.0
0.293,102.0,216.0
0.295,175.0,2153.0
0.297,135.17199263510145,467.74756604025083
0.302,101.0,146.0
0.303,52.0,95.0
0.304,229.99999999999997,1948.9999999999998
0.308,130.24313473319137,185.81783529294168
0.309,235.0,3472.9999999999995
0.31,134.0,911.0
0.311,179.0354115760295,1631.8495592497375
0.312,213.4478859112922,3315.15429505174
0.315,417.37273509418407,4378.09547634585
0.317,97.0,141.0
0.319,694.0,104018.99999999999
0.321,243.6479739567914,1659.4487219611349
0.324,372.2458864782794,9979.075859016202
0.329,131.0,420.0
0.33,57.99999999999999,93.0
0.334,252.0,2870.0000000000005
0.335,288.0,1441.0000000000005
0.338,71.0,140.0
0.339,182.0,2424.0
0.34,1790.506911463901,139488.69867483887
0.341,137.96738745080305,517.8455368157574
0.343,143.0,315.0
0.344,88.0,154.0
0.352,727.387104642363,49944.32550350438
0.353,117.16654812701448,452.40689649915805
0.354,86.0,236.0
0.355,83.97618710086806,117.77945491468367
0.358,497.45753587617907,14353.67426828407
0.359,59.0,94.0
0.36,83.0,98.0
0.362,91.0,187.0
0.363,218.6869909253863,1436.3989696459691
0.366,82.0,89.0
0.367,102.0,211.0
0.37,109.00000000000001,161.0
0.371,82.70429251254133,157.1114254279427
0.372,164.0,775.9999999999999
0.373,224.3875340596271,2228.37127251065
0.374,196.0,580.9999999999999
0.376,111.00000000000001,347.0
0.377,111.07810426998093,238.77945142561603
0.378,755.0000000000001,32649.00000000001
0.379,267.5668140857532,9604.70889720245
0.38,289.32680484186045,3117.2969059747898
0.381,827.9999999999999,53537.000000000015
0.383,292.745623366089,2605.765530511139
0.385,91.95107394696377,95.34149149242423
0.387,150.0,766.0000000000002
0.388,211.06870919205437,8363.449647125282
0.389,188.17279293245343,852.6757883275449
0.39,96.74709297958259,125.8570617804182
0.392,107.0,161.0
0.394,90.0,111.00000000000001
0.396,113.49008767288886,278.22293219646724
0.397,128.0,187.0
0.399,115.15207336387824,149.51922953252534
