evolution rate,length lived,species population time,population
0.380841,107,713,6
0.370716,1111,77161,69
0.343734,15000,764171,50
0.175697,15000,1021974,68
0.08729,1059,76640,72
0.292441,85,90,1
0.19734,183,254,1
0.34761,15000,790406,52
0.186978,5701,293948,51
0.193558,15000,654329,43
0.257107,1145,27831,24
0.119409,101,106,1
0.211919,15000,446701,29
0.058083,15000,695474,46
0.211623,85,92,1
0.163082,15000,1135455,75
0.375038,167,214,1
0.226167,15000,1088453,72
0.155181,2289,100532,43
0.132474,15000,675814,45
0.237811,2610,60358,23
0.348258,80,84,1
0.071856,15000,538623,35
0.126204,15000,1174394,78
0.206375,15000,1185785,79
0.087328,1504,65418,43
0.23337,15000,545676,36
0.199601,2545,56193,22
0.132153,15000,1191886,79
0.100952,15000,1567451,104
0.338566,355,1694,4
0.107112,15000,972489,64
0.238067,1241,20875,16
0.201215,7913,559506,70
0.141763,15000,695079,46
0.151188,15000,736324,49
0.139813,1516,34792,22
0.137563,15000,509000,33
0.172927,1005,17271,17
0.065476,2184,215721,98
0.137053,15000,1475008,98
0.343301,94,111,1
0.159321,15000,942189,62
0.237461,3114,80908,25
0.162685,15000,1041996,69
0.078004,1428,47186,33
0.122286,15000,601014,40
0.270638,1001,21692,21
0.164372,104,109,1
0.129488,15000,743351,49
0.146255,1120,18840,16
0.119939,15000,1087232,72
0.226107,1313,29757,22
0.077922,90,106,1
0.210042,15000,639745,42
0.2364,1874,14814,7
0.093382,15000,861142,57
0.199183,3553,161200,45
0.059835,15000,686288,45
0.174621,1150,30174,26
0.124913,15000,1594641,106
0.104351,15000,531219,35
0.262644,1071,16561,15
0.051436,15000,532181,35
0.28958,106,170,1
0.214255,15000,536887,35
0.053165,1164,62493,53
0.102127,15000,1137231,75
0.155719,4847,115147,23
0.145112,15000,523363,34
0.159409,15000,1274472,84
0.199865,5253,181513,34
0.068316,15000,997694,66
0.125979,87,99,1
0.117599,15000,1263329,84
0.187477,1497,32750,21
0.173103,5301,308350,58
0.317225,4340,202033,46
0.116817,734,11148,15
0.06661,15000,1503477,100
0.129175,1596,24313,15
0.168802,98,100,1
0.24731,740,16931,22
0.186072,15000,441412,29
0.195906,1441,49517,34
0.195307,5889,226311,38
0.173924,15000,1017513,67
0.070667,15000,832499,55
0.346896,89,95,1
0.101863,15000,633878,42
0.171672,2700,101222,37
0.159363,15000,546497,36
0.164039,15000,1049044,69
0.396187,87,143,1
0.075029,15000,1367794,91
0.375269,297,515,1
0.294074,83,84,1
0.220545,15000,1195176,79
0.092432,1767,38556,21
0.099662,15000,795583,53
0.373366,223,432,1
0.237361,81,95,1
0.191849,15000,639491,42
0.330646,97,153,1
0.059853,15000,1138517,75
0.243667,2633,52083,19
0.073085,15000,740817,49
0.127175,15000,905073,60
0.108028,1025,21633,21
0.120425,15000,638726,42
0.227606,137,200,1
0.205223,15000,786063,52
0.232283,1653,101785,61
0.16995,15000,821020,54
0.230181,1005,21772,21
0.373946,131,301,2
0.12794,15000,995475,66
0.209496,1013,15687,15
0.191953,2125,73401,34
0.1456,15000,844206,56
0.07372,1365,72146,52
0.173486,15000,833664,55
0.069265,15000,1147904,76
0.229725,1182,8716,7
0.161562,15000,811656,54
0.215429,2252,66401,29
0.158868,15000,804889,53
0.172703,1561,57982,37
0.186904,3719,59826,16
0.158682,15000,1433781,95
0.120208,1453,51588,35
0.175531,15000,396568,26
0.217864,1616,23387,14
0.131477,15000,691709,46
0.208085,1202,15067,12
0.159484,4972,191524,38
0.335379,82,88,1
0.11139,15000,1054473,70
0.191422,1085,36897,34
0.174508,15000,923212,61
0.054291,105,111,1
0.131581,62,590,9
0.060539,1391,75693,54
0.257703,15000,683196,45
0.233122,1109,35075,31
0.253454,78,88,1
0.083603,15000,985324,65
0.273159,1117,45236,40
0.167358,5605,257777,45
0.10692,15000,1024754,68
0.291291,2620,110470,42
0.280239,15000,1123591,74
0.159397,9030,457139,50
0.306869,65,421,6
0.241887,81,101,1
0.299926,15000,1210380,80
0.064966,15000,800711,53
0.066222,51,54,1
0.276391,106,170,1
0.15012,15000,705903,47
0.271323,1102,52009,47
0.228814,3488,190431,54
0.180743,15000,1350163,90
0.239677,1173,13156,11
0.202473,15000,861708,57
0.251307,1278,16290,12
0.228169,137,158,1
0.08444,15000,1213472,80
0.061503,15000,682069,45
0.198691,4481,109065,24
0.127718,15000,1119931,74
0.189882,1318,8156,6
0.157273,15000,610117,40
0.162032,1132,10152,8
0.207711,5661,140678,24
0.100691,15000,803910,53
0.050922,1365,64833,47
0.257177,15000,1018195,67
0.190931,1229,17961,14
0.177881,15000,901214,60
0.207536,87,100,1
0.170008,15000,668210,44
0.224959,2913,159441,54
0.079487,15000,1160574,77
0.212406,107,108,1
0.112182,93,105,1
0.19017,15000,1327565,88
0.167373,99,109,1
0.125174,15000,646758,43
0.157585,2092,75925,36
0.096462,15000,1082675,72
0.351965,97,103,1
0.135836,15000,518871,34
0.168781,15000,924824,61
0.106211,86,94,1
0.261453,15000,418452,27
0.186317,15000,1084452,72
0.076817,1005,40074,39
0.25541,15000,747127,49
0.154201,108,112,1
0.140171,271,8469,31
0.192359,3549,188038,52
0.143019,15000,1346056,89
0.251058,1226,22241,18
0.203298,15000,952108,63
0.291171,97,109,1
0.062654,15000,682960,45
0.160324,96,112,1
0.071329,15000,639975,42
0.156789,15000,652356,43
0.077561,512,1808,3
0.143532,15000,470987,31
0.229839,2485,110440,44
0.152049,15000,1344675,89
0.279317,1297,18871,14
0.062175,15000,1064307,70
0.246442,1096,27819,25
