evolution rate,geometric mean length lived,geometric mean species population time
0.054,90.0,94.0
0.055,793.0000000000001,20403.000000000007
0.056,113.81564040148437,209.80943734732242
0.058,2121.9999999999995,64655.99999999999
0.059,125.02399769644225,166.24078921853084
0.06,830.8038276271964,6248.74427385215
0.061,100.0,108.0
0.062,227.99999999999997,247.00000000000003
0.063,782.764332350421,12961.935040725975
0.065,187.0,403.0
0.067,687.0,28686.000000000007
0.068,833.0,15683.999999999998
0.069,187.0,286.0
0.071,252.95651800260063,1657.7738084551825
0.072,129.0,161.0
0.075,2280.0,194049.99999999997
0.076,206.99999999999997,347.0
0.077,94.0,98.0
0.078,4718.000000000001,176878.99999999994
0.08,277.0,1510.0000000000002
0.081,87.0,102.0
0.084,2041.0000000000005,42727.00000000001
0.086,127.0,235.0
0.088,240.99596533709078,1064.5801808757294
0.093,354.62374426989516,3014.273046689699
0.096,4463.0,170614.00000000006
0.097,111.42710621747295,155.49919613940133
0.105,112.00000000000001,206.99999999999997
0.106,174.0,267.0
0.107,151.0,208.0
0.108,85.0,90.0
0.11,443.95945760846234,1657.1813419176553
0.111,163.0,759.9999999999998
0.112,114.08330289748802,140.87228258248678
0.113,89.0,95.0
0.116,91.0,208.0
0.12,6408.000000000001,201218.0
0.121,87.0,92.0
0.125,324.0,9808.999999999998
0.127,173.0,734.9999999999999
0.128,144.49913494550754,555.074769738276
0.13,141.0,150.0
0.131,396.4707123219513,7048.32827119527
0.132,91.0,98.0
0.136,1944.2222095223574,35004.59299863377
0.142,92.0,100.0
0.143,466.0000000000001,8828.999999999998
0.145,141.0,259.0
0.146,95.0,99.0
0.151,2600.0000000000005,129030.00000000004
0.154,47.328638264796936,194.79989733056843
0.156,72.0,133.0
0.157,1261.0,92184.99999999997
0.16,202.99999999999997,779.0
0.161,293.00000000000006,442.0
0.163,167.0,300.00000000000006
0.165,311.0,1340.9999999999995
0.171,504.0,5774.000000000003
0.172,199.0,219.0
0.173,79.0,96.0
0.178,84.0,103.0
0.179,932.0000000000002,41431.999999999985
0.181,144.0,359.0
0.183,475.0,9237.999999999998
0.185,6176.000000000001,281031.00000000006
0.188,100.0,163.0
0.19,1812.8085944191675,96586.46787205758
0.191,1945.0000000000002,46297.00000000002
0.192,545.7691819808077,2813.7746889187842
0.193,54.0,94.0
0.195,411.00000000000006,2852.0000000000005
0.197,133.0,206.99999999999997
0.198,179.0,325.0
0.2,98.0,99.0
0.202,34.00000000000001,62.0
0.206,1667.0000000000002,143989.0
0.21,101.0,258.0
