evolution rate,length lived,species population time,population
0.213333,66,106,1
0.280626,82,134,1
0.143333,4001,290555,72
0.117762,88,92,1
0.09454,67,99,1
0.375773,100,106,1
0.161493,134,232,1
0.236667,116,1143,9
0.12,4001,284413,71
0.213333,4001,256431,64
0.306667,1033,10903,10
0.236478,86,102,1
0.26,4001,252553,63
0.265427,77,176,2
0.108333,4001,276731,69
0.295,4001,251673,62
0.307947,176,822,4
0.38804,83,134,1
0.190003,131,200,1
0.131667,4001,305049,76
0.274368,178,325,1
0.213333,4001,241216,60
0.12,1234,47613,38
0.228159,133,209,1
0.155,4001,287834,71
0.19,1106,24816,22
0.143333,4001,289768,72
0.20598,101,221,2
0.143333,4001,298108,74
0.085,2900,183861,63
0.248333,4001,273947,68
0.169405,87,95,1
0.29342,94,150,1
0.365112,77,107,1
0.19,542,5921,10
0.388965,88,96,1
0.318333,450,2636,5
0.271667,4001,300984,75
0.248333,1496,72390,48
0.06257,42,45,1
0.143333,4001,302671,75
0.225,3028,98141,32
0.365,62,407,6
0.26,1847,36543,19
0.071965,142,183,1
0.143333,172,1789,10
0.166667,4001,260694,65
0.225,1452,43168,29
0.143333,4001,333342,83
0.166667,4001,273361,68
0.293288,30,31,1
0.271667,215,2713,12
0.341667,1369,39782,29
0.248333,3399,229579,67
0.143333,527,10207,19
0.248333,4001,277783,69
0.351714,114,132,1
0.283333,80,468,5
0.290839,95,106,1
0.26,4001,296906,74
0.108333,4001,276123,69
0.061667,1426,72407,50
0.118588,85,153,1
0.290165,4001,295849,73
0.131667,4001,286543,71
0.394503,108,110,1
0.388333,107,579,5
0.39728,308,2503,8
0.295,410,5675,13
0.324238,89,108,1
0.073333,3194,202080,63
0.073333,233,13397,57
0.320037,100,107,1
0.376667,281,3296,11
0.12,4001,302963,75
0.154042,216,682,3
0.19,101,831,8
0.143333,4001,292665,73
0.295,1196,28236,23
0.131667,4001,288197,72
0.21775,126,322,2
0.201667,781,35727,45
0.284362,93,105,1
0.096667,3668,242051,65
0.17798,102,152,1
0.295,2383,164209,68
0.085,4001,300169,75
0.081818,117,137,1
0.365,103,815,7
0.21472,86,87,1
0.201667,4001,275616,68
0.108374,86,102,1
0.178333,424,12097,28
0.19,4001,255140,63
0.131667,1304,35940,27
0.143333,4001,245767,61
0.166971,189,276,1
0.376667,371,1323,3
0.143054,87,91,1
0.383464,236,1081,4
0.314591,109,119,1
0.283333,4001,274130,68
0.115761,104,154,1
0.311152,426,14423,33
0.225,306,8257,26
0.073333,2301,130814,56
0.178129,1120,52647,47
0.085,2706,174056,64
0.19,4001,278302,69
0.089403,123,635,5
0.201667,4001,295929,73
0.155,4001,286118,71
0.188397,82,87,1
0.295,4001,274288,68
0.351693,116,119,1
0.324053,30,37,1
0.271667,126,972,7
0.193428,106,209,1
0.328648,77,95,1
0.378373,78,91,1
0.247739,679,13396,19
0.255208,2463,89658,36
0.085,222,4072,18
0.178333,4001,326552,81
0.131667,1003,24124,24
0.389369,142,149,1
0.242483,62,92,1
0.13279,154,206,1
0.295,4001,294061,73
0.201595,189,901,4
0.155,4001,265907,66
0.149503,85,99,1
0.370107,52,58,1
0.12,4001,300141,75
0.213333,1583,40861,25
0.12,4001,306719,76
0.213333,4001,280159,70
0.378692,142,266,1
0.365,364,6378,17
0.178333,4001,244750,61
0.085,1106,67393,60
0.215424,103,109,1
0.301223,296,8874,29
0.178333,905,26962,29
0.177127,66,83,1
0.143333,4001,258226,64
0.225245,41,45,1
0.131667,4001,292778,73
0.248333,4001,279869,69
0.124071,78,144,1
0.12,4001,289611,72
0.353333,1203,21797,18
0.295,4001,285405,71
0.236667,4001,276422,69
0.217174,129,147,1
0.155,4001,266314,66
0.306667,1637,75795,46
0.213333,4001,292045,72
0.077857,159,1085,6
0.155,4001,273058,68
0.178333,4001,269269,67
0.21522,142,157,1
0.365,176,3074,17
0.111582,112,116,1
0.143333,4001,296453,74
0.085,4001,252479,63
0.359363,77,92,1
0.292528,102,119,1
0.341667,1036,53604,51
0.137495,126,146,1
0.131667,4001,247635,61
0.05,1551,81750,52
0.200465,59,101,1
0.05,256,10928,42
0.283162,121,204,1
0.306667,3813,229553,60
0.243318,177,209,1
0.171677,111,157,1
0.236667,4001,285153,71
0.330607,212,1171,5
0.26,2831,159325,56
0.271667,4001,259106,64
0.227323,69,72,1
0.19,4001,271816,67
0.324168,233,904,3
0.295,62,504,8
0.213333,1747,53399,30
0.302509,93,94,1
0.073333,399,22373,56
0.26,4001,283727,70
0.251112,136,255,1
0.073333,4001,244613,61
0.295,1523,40462,26
0.140569,356,9464,26
0.345281,701,7833,11
0.347976,44,49,1
0.085,4001,248425,62
0.108333,1096,16705,15
0.362211,110,156,1
0.096667,4001,293021,73
0.096667,4001,254997,63
0.26,4001,263874,65
0.281089,94,99,1
0.143333,4001,282824,70
0.38077,2225,103505,46
0.19,4001,268538,67
0.225,1079,30036,27
0.335143,402,4671,11
0.085361,356,2720,7
0.364575,72,78,1
0.155,4001,310093,77
