evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1513.6,136862.0
0.052,504.0,3092.0
0.055,1560.0,162933.33333333334
0.056,1796.5,107736.0
0.057,342.5,11431.0
0.06,2252.0,209160.0
0.062,1608.75,141669.0
0.063,1896.5,104124.0
0.064,532.0,15804.5
0.065,1657.0,156435.0
0.066,214.0,1064.0
0.067,950.0,76471.0
0.068,1796.5,91529.0
0.07,1840.0,89522.0
0.073,1547.8,67528.6
0.075,2174.0,221728.0
0.076,3502.0,224819.0
0.077,94.0,103.0
0.082,938.0,39910.0
0.085,1844.5,111124.5
0.086,1650.0,63189.0
0.092,1430.0,48288.0
0.093,830.0,51263.0
0.094,122.0,313.0
0.098,259.0,872.0
0.101,134.5,161.5
0.102,314.0,9997.0
0.103,70.0,87.0
0.104,417.0,18051.0
0.107,134.0,3064.0
0.108,1950.5,98216.0
0.111,1702.0,96280.5
0.112,1849.0,148098.0
0.115,946.0,83664.0
0.116,3082.0,275662.0
0.117,117.0,442.0
0.121,322.0,5008.0
0.122,1024.0,62786.0
0.125,208.0,316.0
0.128,95.0,148.0
0.132,808.0,25051.0
0.134,2173.0,128132.0
0.135,358.0,6374.0
0.137,1130.0,56042.5
0.138,929.0,46101.5
0.142,753.0,46211.0
0.143,185.0,2297.0
0.146,987.0,40778.0
0.149,61.0,210.0
0.15,66.0,101.0
0.151,123.0,524.0
0.152,932.5,125407.0
0.156,287.0,7460.0
0.158,2034.0,180555.0
0.16,110.0,315.0
0.164,400.0,7530.0
0.165,200.0,478.0
0.166,83.0,147.0
0.167,1089.5,68725.5
0.171,70.0,208.0
0.173,1080.0,115611.0
0.174,218.0,2383.0
0.181,121.5,305.5
0.183,893.0,40223.0
0.184,93.0,193.0
0.185,155.0,250.0
0.186,1149.0,87923.0
0.187,670.0,11855.0
0.19,235.0,2548.0
0.193,839.3333333333334,51026.666666666664
0.195,274.0,1424.0
0.197,99.0,195.0
0.2,629.0,19816.0
0.202,291.0,7881.0
0.205,1244.0,91450.0
0.21,84.0,241.0
0.211,126.0,290.0
0.212,86.0,111.0
0.214,96.5,133.0
0.215,894.0,145668.0
0.219,106.0,152.0
0.223,88.0,136.0
0.224,1194.0,22456.0
0.225,109.5,147.5
0.226,58.0,179.0
0.227,55.0,84.0
0.229,107.0,353.0
0.235,103.0,206.0
0.238,1094.5,41030.0
0.241,64.0,111.0
0.242,90.0,98.0
0.243,982.0,112684.0
0.247,120.0,468.0
0.25,164.0,1036.0
0.251,116.0,150.0
0.252,127.0,346.0
0.258,1166.0,55564.0
0.262,101.0,109.0
0.264,63.0,87.0
0.265,76.0,125.0
0.278,83.0,108.0
0.279,100.0,154.0
0.281,414.3333333333333,19433.333333333332
0.29,207.0,1792.0
0.299,101.0,321.0
0.3,89.0,197.0
0.301,79.0,168.0
0.302,76.0,101.0
0.307,58.0,147.0
0.313,80.5,95.0
0.314,104.0,143.0
0.315,234.0,3599.5
0.321,122.0,282.5
0.322,93.0,100.0
0.323,1138.0,105585.0
0.324,1239.0,65165.0
0.327,195.5,1099.0
0.328,175.0,742.0
0.329,134.0,294.0
0.332,82.0,102.0
0.336,109.0,382.0
0.341,69.0,87.0
0.342,100.0,793.0
0.343,461.0,30485.0
0.349,52.0,99.0
0.351,110.0,300.0
0.353,72.0,163.0
0.356,91.0,102.5
0.357,72.0,96.0
0.359,65.0,88.0
0.362,90.0,144.0
0.365,81.0,107.0
0.368,109.0,318.0
0.371,84.5,150.5
0.372,65.0,150.0
0.373,84.0,215.5
0.375,152.0,373.0
0.378,228.0,1160.0
0.379,72.0,105.0
0.384,116.0,477.0
0.385,100.0,308.0
0.39,99.0,185.0
0.394,132.0,776.5
0.395,112.5,226.0
